2.293949,-0.063608,1.262980,0.000000,45178,-162,36,-198,44522,-37,463,140,45004,-2122,231,637,45178
2.289533,-0.057738,1.240532,0.000000,45497,-162,36,-198,44522,36,462,184,45505,-2155,229,672,45497
2.309698,-0.035145,1.214457,0.000000,45815,-156,39,-203,45570,24,449,190,45756,-2230,375,772,45815
2.301174,-0.028573,1.190291,0.000000,46134,-156,39,-203,45570,-7,464,200,46007,-2335,575,904,46134
2.290571,-0.021775,1.164859,0.000000,46453,-156,39,-203,45570,-43,453,184,46257,-2454,703,996,46453
2.279464,-0.015255,1.138699,0.000000,46771,-147,36,-210,46617,-123,422,172,46759,-2489,695,978,46771
2.268400,-0.010638,1.113113,0.000000,47090,-147,36,-210,46617,-128,387,188,47010,-2412,541,819,47090
2.261621,-0.006287,1.088569,0.000000,47408,-147,36,-210,46617,-118,358,226,47261,-2291,333,606,47408
2.257244,-0.002930,1.065179,0.000000,47727,-139,41,-215,47665,-95,346,247,47511,-2186,180,439,47727
2.253682,-0.000758,1.042418,0.000000,48045,-139,41,-215,47665,-30,403,197,48013,-2118,77,328,48045
2.252153,0.001782,1.020555,0.000000,48364,-139,41,-215,47665,6,442,174,48264,-2043,-26,273,48364
2.251382,0.005361,0.999632,0.000000,48683,-139,41,-215,47665,62,443,189,48515,-1953,-152,364,48683
2.250000,0.011943,0.978837,0.000000,49001,-131,41,-218,48713,98,359,375,49016,-1983,-250,686,49001
2.251241,0.026070,0.956538,0.000000,49320,-131,41,-218,48713,87,293,365,49267,-2194,-127,1102,49320
2.241721,0.036983,0.932067,0.000000,49639,-131,41,-218,48713,49,296,336,49518,-2289,216,1441,49639
2.227650,0.047360,0.908193,0.000000,49957,-123,42,-221,49761,-3,329,308,49769,-2153,530,1617,49957
2.211749,0.056259,0.885978,0.000000,50276,-123,42,-221,49761,-63,339,303,50270,-1963,619,1568,50276
2.197470,0.063970,0.865381,0.000000,50594,-123,42,-221,49761,-71,324,321,50521,-1836,543,1368,50594
2.185334,0.070203,0.845585,0.000000,50913,-112,42,-223,50808,-87,328,307,50771,-1782,458,1139,50913
2.175318,0.075187,0.826052,0.000000,51231,-112,42,-223,50808,-77,364,257,51022,-1775,351,935,51231
2.166355,0.078533,0.806262,0.000000,51549,-112,42,-223,50808,13,357,301,51523,-1804,130,776,51549
2.161348,0.084424,0.786239,0.000000,51868,-104,36,-228,51855,52,295,362,51774,-1868,-108,727,51868
2.156584,0.091828,0.765810,0.000000,52187,-104,36,-228,51855,96,263,397,52025,-1889,-192,853,52187
2.163738,0.122071,0.731728,0.000000,52505,-104,36,-228,51855,118,269,404,52276,-1848,-39,1096,52505
2.152518,0.129913,0.710991,0.000000,52823,-104,36,-228,51855,31,307,351,52777,-1819,192,1334,52823
2.139227,0.137282,0.690059,0.000000,53142,-94,37,-228,52903,-28,301,322,53028,-1803,277,1405,53142
2.126954,0.144380,0.669691,0.000000,53460,-94,37,-228,52903,-53,294,335,53278,-1741,163,1273,53460
2.116825,0.150732,0.650479,0.000000,53779,-94,37,-228,52903,-6,259,374,53780,-1658,-3,1069,53779
2.109105,0.157535,0.632237,0.000000,54097,-85,41,-231,53950,47,235,391,54030,-1594,-103,937,54097
2.101734,0.163985,0.614905,0.000000,54416,-85,41,-231,53950,100,211,420,54281,-1497,-79,917,54416
2.092093,0.176673,0.581899,0.000000,54735,-85,41,-231,53950,146,199,442,54532,-1354,81,1010,54735
2.080055,0.180973,0.566384,0.000000,55053,-79,38,-229,54998,148,221,415,55034,-1237,330,1222,55053
2.064250,0.184608,0.550743,0.000000,55372,-79,38,-229,54998,136,225,391,55284,-1200,527,1498,55372
2.045633,0.188604,0.534644,0.000000,55690,-79,38,-229,54998,126,219,387,55535,-1190,570,1727,55690
2.026860,0.195334,0.518557,0.000000,56009,-79,38,-229,54998,95,215,384,55786,-1148,502,1833,56009
2.007429,0.200943,0.503041,0.000000,56327,-71,35,-231,56046,31,212,389,56287,-1088,388,1820,56327
1.989164,0.206697,0.488234,0.000000,56646,-71,35,-231,56046,20,205,403,56538,-1037,311,1716,56646
1.971790,0.211103,0.473919,0.000000,56965,-71,35,-231,56046,25,206,438,56789,-1001,336,1586,56965
1.955052,0.214349,0.460126,0.000000,57283,-63,29,-232,57093,64,189,427,57291,-956,455,1503,57283
1.938053,0.216087,0.446810,0.000000,57602,-63,29,-232,57093,80,196,433,57541,-901,561,1481,57602
1.920968,0.217300,0.433785,0.000000,57920,-63,29,-232,57093,80,197,418,57792,-881,559,1474,57920
1.896748,0.203611,0.416810,0.000000,58239,-57,22,-232,58141,68,188,388,58043,-903,434,1441,58239
1.881828,0.206662,0.404199,0.000000,58557,-57,22,-232,58141,70,160,411,58545,-898,234,1358,58557
1.868592,0.210896,0.392561,0.000000,58876,-57,22,-232,58141,101,151,430,58795,-814,70,1261,58876
1.856036,0.215605,0.381459,0.000000,59195,-54,25,-230,59188,124,155,445,59046,-710,19,1222,59195
1.843293,0.219968,0.371526,0.000000,59513,-54,25,-230,59188,128,160,441,59297,-674,63,1259,59513
1.829760,0.223845,0.361187,0.000000,59832,-54,25,-230,59188,86,166,422,59799,-704,116,1306,59832
1.814240,0.221520,0.351272,0.000000,60150,-54,25,-230,59188,68,168,429,60049,-714,132,1284,60150
1.801087,0.224253,0.341338,0.000000,60469,-48,22,-231,60236,67,161,457,60300,-638,189,1210,60469
1.787833,0.225213,0.332675,0.000000,60787,-48,22,-231,60236,93,125,459,60802,-504,370,1182,60787
1.773423,0.224015,0.325060,0.000000,61106,-48,22,-231,60236,113,120,461,61053,-390,587,1239,61106
1.752362,0.212379,0.309415,0.000000,61424,-44,20,-230,61284,146,121,474,61303,-329,738,1330,61424
1.735223,0.208715,0.302271,0.000000,61743,-44,20,-230,61284,170,122,451,61554,-347,822,1434,61743
1.717131,0.205239,0.294007,0.000000,62062,-44,20,-230,61284,107,146,405,62056,-461,785,1521,62062
1.699603,0.203152,0.284795,0.000000,62380,-42,19,-231,62331,70,144,390,62306,-550,596,1477,62380
1.684526,0.203101,0.276194,0.000000,62699,-42,19,-231,62331,58,140,396,62557,-522,352,1292,62699
1.671910,0.204059,0.268869,0.000000,63017,-42,19,-231,62331,83,130,444,62808,-425,197,1110,63017
1.660268,0.205122,0.262534,0.000000,63336,-42,19,-231,62331,197,91,469,63309,-365,193,1067,63336
1.650551,0.219846,0.249998,0.000000,63654,-39,12,-231,63378,195,120,454,63560,-413,273,1166,63654
1.636579,0.220162,0.241406,0.000000,63973,-39,12,-231,63378,197,139,415,63811,-567,274,1285,63973
1.622242,0.221718,0.230752,0.000000,64291,-39,12,-231,63378,170,157,394,64062,-754,121,1324,64291
1.614986,0.235838,0.232559,0.000000,64610,-32,13,-233,64425,109,151,471,64563,-862,-22,1275,64610
1.601884,0.238529,0.220149,0.000000,64929,-32,13,-233,64425,103,115,509,64814,-882,61,1221,64929
1.588053,0.238237,0.207719,0.000000,65247,-32,13,-233,64425,90,99,505,65065,-855,387,1250,65247
1.572624,0.234438,0.195442,0.000000,30,-27,11,-234,65473,81,129,448,30,-806,704,1342,30
1.555963,0.225572,0.185755,0.000000,348,-27,11,-234,65473,62,116,409,281,-781,801,1368,348
1.540713,0.220482,0.174477,0.000000,667,-27,11,-234,65473,43,113,409,532,-729,686,1265,667
1.527523,0.216725,0.164825,0.000000,985,-24,9,-231,984,17,117,436,782,-608,514,1098,985
1.516140,0.213918,0.157035,0.000000,1304,-24,9,-231,984,55,80,440,1284,-472,407,968,1304
1.505620,0.210833,0.151032,0.000000,1622,-24,9,-231,984,68,79,457,1535,-352,351,894,1622
1.496031,0.208795,0.145981,0.000000,1941,-24,9,-231,984,83,71,438,1785,-271,310,836,1941
1.486826,0.207446,0.141445,0.000000,2259,-20,6,-231,2031,113,69,416,2036,-245,222,828,2259
1.477430,0.207306,0.136733,0.000000,2578,-20,6,-231,2031,103,75,462,2538,-278,131,878,2578
1.467175,0.206966,0.130897,0.000000,2896,-20,6,-231,2031,72,67,487,2788,-380,184,959,2896
1.455710,0.204608,0.123554,0.000000,3215,-18,7,-232,3078,17,51,489,3039,-502,424,1046,3215
1.431294,0.158684,0.112078,0.000000,3533,-18,7,-232,3078,-33,40,484,3540,-610,695,1114,3533
1.418161,0.151280,0.102933,0.000000,3852,-18,7,-232,3078,-34,27,480,3791,-688,860,1152,3852
1.405150,0.143040,0.093765,0.000000,4170,-14,4,-227,4125,-47,12,439,4042,-674,891,1121,4170
1.393556,0.135695,0.085933,0.000000,4489,-14,4,-227,4125,-64,27,432,4293,-553,736,976,4489
1.384447,0.130507,0.079885,0.000000,4807,-14,4,-227,4125,-50,39,445,4794,-428,427,738,4807
1.378304,0.128863,0.075216,0.000000,5126,-14,4,-227,4125,-25,25,451,5045,-349,130,512,5126
1.374016,0.129359,0.071394,0.000000,5444,-11,4,-226,5172,-15,23,458,5296,-295,-56,378,5444
1.370565,0.130076,0.068299,0.000000,5763,-11,4,-226,5172,-5,13,465,5546,-229,-137,292,5763
1.368057,0.131822,0.066077,0.000000,6081,-11,4,-226,5172,39,-1,481,6048,-162,-147,237,6081
1.365508,0.133153,0.064440,0.000000,6400,-11,7,-222,6219,57,8,473,6298,-113,-93,260,6400
1.361939,0.133555,0.062665,0.000000,6718,-11,7,-222,6219,73,21,484,6549,-132,13,370,6718
1.357057,0.134908,0.057725,0.000000,7036,-11,7,-222,6219,41,37,482,7051,-185,171,530,7036
1.350065,0.132203,0.054927,0.000000,7355,-13,5,-220,7266,38,48,473,7301,-165,329,675,7355
1.341771,0.128165,0.052687,0.000000,7674,-13,5,-220,7266,46,41,472,7552,-91,450,781,7674
1.331653,0.118850,0.054788,0.000000,7992,-13,5,-220,7266,64,38,486,7803,-48,553,869,7992
1.321529,0.112834,0.053170,0.000000,8311,-11,-2,-218,8313,17,40,448,8304,-42,634,931,8311
1.311629,0.106892,0.051653,0.000000,8629,-11,-2,-218,8313,5,51,437,8555,-40,586,878,8629
1.303414,0.102532,0.050374,0.000000,8948,-11,-2,-218,8313,10,48,443,8806,-39,398,703,8948
1.297338,0.099942,0.049754,0.000000,9266,-11,-2,-218,8313,21,44,449,9056,-7,194,507,9266
1.293172,0.099281,0.049729,0.000000,9585,-12,-4,-215,9359,48,47,461,9558,49,50,356,9585
1.290126,0.099467,0.049859,0.000000,9903,-12,-4,-215,9359,70,20,475,9809,31,-13,273,9903
1.288873,0.105614,0.048675,0.000000,10221,-12,-4,-215,9359,76,2,482,10059,-2,27,256,10221
1.285931,0.104720,0.048570,0.000000,10540,-12,-3,-215,10406,67,5,472,10310,31,121,282,10540
1.282642,0.103238,0.048888,0.000000,10858,-12,-3,-215,10406,15,33,454,10811,72,157,309,10858
1.279395,0.102217,0.049517,0.000000,11177,-12,-3,-215,10406,-2,42,451,11062,96,88,296,11177
1.347747,0.168243,0.251514,0.000000,11495,-15,-4,-215,11453,-10,51,459,11313,109,-27,271,11495
1.344865,0.169645,0.252468,0.000000,11814,-15,-4,-215,11453,16,91,477,11814,146,-62,311,11814
1.340717,0.170835,0.253256,0.000000,12132,-15,-4,-215,11453,8,100,476,12065,130,10,440,12132
1.334942,0.171604,0.252793,0.000000,12451,-15,-4,-215,11453,-21,100,453,12316,17,75,568,12451
1.355634,0.183158,0.326153,0.000000,12769,-14,0,-210,12500,-30,95,452,12566,-96,23,599,12769
1.350087,0.185842,0.323925,0.000000,13088,-14,0,-210,12500,-27,61,457,13068,-111,-111,559,13088
1.345448,0.189622,0.322342,0.000000,13407,-14,0,-210,12500,-31,50,448,13319,-50,-229,510,13407
1.369480,0.199059,0.349138,0.000000,13725,-14,1,-211,13547,-48,19,438,13569,41,-336,356,13725
1.370443,0.203780,0.351120,0.000000,14044,-14,1,-211,13547,-6,-6,455,13820,219,-490,-41,14044
1.376305,0.208000,0.355882,0.000000,14362,-14,1,-211,13547,76,5,490,14321,362,-572,-462,14362
1.384205,0.210951,0.361077,0.000000,14681,-17,-4,-212,14594,94,28,490,14572,311,-487,-596,14681
1.400962,0.217284,0.373592,0.000000,14999,-17,-4,-212,14594,108,31,484,14823,164,-302,-458,14999
1.403887,0.217707,0.375275,0.000000,15318,-17,-4,-212,14594,129,62,495,15324,85,-78,-149,15318
1.402103,0.217149,0.375237,0.000000,15636,-16,-7,-210,15641,118,42,486,15575,10,172,234,15636
1.384072,0.221616,0.379530,0.000000,15954,-16,-7,-210,15641,94,27,479,15825,-120,403,634,15954
1.372672,0.219907,0.374939,0.000000,16273,-16,-7,-210,15641,76,28,476,16076,-218,575,1009,16273
1.357700,0.218202,0.368902,0.000000,16591,-16,-7,-210,15641,45,23,461,16578,-276,668,1293,16591
1.340623,0.217040,0.361876,0.000000,16910,-17,-7,-209,16688,27,23,447,16828,-327,653,1471,16910
1.322025,0.219032,0.361105,0.000000,17229,-17,-7,-209,16688,6,25,430,17079,-359,518,1541,17229
1.305540,0.221158,0.353628,0.000000,17547,-17,-7,-209,16688,3,19,427,17330,-365,278,1467,17547
1.291758,0.225299,0.347107,0.000000,17866,-15,-6,-209,17735,28,-31,440,17832,-308,-1,1276,17866
1.288238,0.236250,0.350492,0.000000,18184,-15,-6,-209,17735,57,-37,464,18082,-176,-207,1078,18184
1.279233,0.242406,0.347481,0.000000,18503,-15,-6,-209,17735,70,-32,475,18333,-56,-272,950,18503
1.270883,0.248165,0.345371,0.000000,18821,-15,-7,-208,18782,95,-15,471,18834,4,-240,897,18821
1.262282,0.253305,0.343303,0.000000,19140,-15,-7,-208,18782,103,-7,473,19085,3,-174,916,19140
1.258332,0.265029,0.340062,0.000000,19458,-15,-7,-208,18782,102,-1,478,19336,-35,-84,1000,19458
1.247083,0.268871,0.336440,0.000000,19777,-15,-7,-208,18782,93,10,480,19587,-69,25,1120,19777
1.234116,0.272092,0.332103,0.000000,20095,-18,-14,-205,19829,63,9,465,20088,-84,122,1249,20095
1.227446,0.277410,0.327472,0.000000,20414,-18,-14,-205,19829,51,12,467,20339,-56,188,1372,20414
1.211667,0.280181,0.323053,0.000000,20732,-18,-14,-205,19829,37,15,464,20590,11,213,1463,20732
1.195349,0.283203,0.319155,0.000000,21051,-20,-19,-203,20876,37,13,451,20840,76,186,1504,21051
1.178924,0.286745,0.315727,0.000000,21369,-20,-19,-203,20876,1,22,463,21342,123,133,1527,21369
1.172871,0.285224,0.314896,0.000000,21688,-20,-19,-203,20876,-16,20,465,21593,149,93,1566,21688
1.155959,0.289574,0.311895,0.000000,22006,-23,-24,-207,21923,-11,8,471,21843,178,79,1589,22006
1.139150,0.293943,0.309229,0.000000,22325,-23,-24,-207,21923,-9,2,456,22345,213,67,1566,22325
1.136475,0.291083,0.309617,0.000000,22643,-23,-24,-207,21923,-29,-6,451,22596,258,12,1468,22643
1.122514,0.296162,0.309102,0.000000,22962,-25,-23,-204,22969,-9,11,455,22846,360,-106,1309,22962
1.110386,0.302127,0.309721,0.000000,23280,-25,-23,-204,22969,18,7,469,23097,397,-233,1193,23280
1.107166,0.307472,0.314171,0.000000,23599,-25,-23,-204,22969,38,10,482,23599,331,-288,1191,23599
1.094884,0.314376,0.313222,0.000000,23917,-25,-23,-204,22969,45,-1,471,23849,244,-273,1278,23917
1.081424,0.321254,0.310898,0.000000,24236,-30,-29,-206,24017,49,-1,465,24100,157,-240,1372,24236
1.067254,0.328182,0.307487,0.000000,24554,-30,-29,-206,24017,51,-2,462,24351,91,-240,1416,24554
1.050987,0.337294,0.309564,0.000000,24873,-30,-29,-206,24017,73,16,456,24852,64,-280,1406,24873
1.037346,0.344975,0.305422,0.000000,25191,-33,-25,-205,25064,78,18,456,25103,29,-340,1367,25191
1.024396,0.353057,0.300812,0.000000,25510,-33,-25,-205,25064,91,-1,458,25354,-32,-399,1314,25510
1.011777,0.361283,0.295788,0.000000,25828,-33,-25,-205,25064,105,3,468,25605,-62,-415,1296,25828
1.002065,0.382756,0.295514,0.000000,26147,-36,-28,-206,26111,97,-9,465,26106,-75,-377,1314,26147
0.988680,0.390099,0.289544,0.000000,26465,-36,-28,-206,26111,85,-29,475,26357,-90,-307,1323,26465
0.975175,0.396455,0.283476,0.000000,26784,-36,-28,-206,26111,66,-44,474,26607,-79,-222,1291,26784
0.961090,0.408734,0.282138,0.000000,27102,-36,-28,-206,26111,58,0,463,27109,-50,-163,1257,27102
0.947648,0.413868,0.276422,0.000000,27421,-36,-29,-204,27159,68,-1,462,27360,-26,-142,1255,27421
0.933996,0.418877,0.270977,0.000000,27739,-36,-29,-204,27159,96,-3,460,27610,22,-135,1271,27739
0.919688,0.423795,0.265911,0.000000,28058,-36,-29,-204,27159,113,23,464,27861,91,-115,1333,28058
0.908309,0.433558,0.263574,0.000000,28376,-40,-33,-204,28206,110,42,453,28362,104,-78,1449,28376
0.890869,0.438227,0.257075,0.000000,28695,-40,-33,-204,28206,84,47,464,28613,74,-30,1594,28695
0.871854,0.442585,0.249696,0.000000,29013,-40,-33,-204,28206,69,35,471,28864,71,23,1699,29013
0.860877,0.443519,0.252903,0.000000,29332,-44,-32,-205,29254,71,36,471,29114,103,89,1701,29332
0.841987,0.446427,0.245881,0.000000,29650,-44,-32,-205,29254,81,33,464,29616,102,143,1602,29650
0.824079,0.448595,0.239056,0.000000,29969,-44,-32,-205,29254,5,35,465,29866,85,171,1512,29969
0.806735,0.450744,0.232569,0.000000,30287,-44,-32,-205,29254,6,49,463,30118,107,132,1476,30287
0.810891,0.451176,0.245065,0.000000,30605,-44,-37,-204,30301,11,-1,461,30618,136,37,1391,30605
0.796592,0.454723,0.240660,0.000000,30924,-44,-37,-204,30301,30,3,476,30869,191,-54,1215,30924
0.784179,0.458309,0.237552,0.000000,31242,-44,-37,-204,30301,40,6,481,31120,227,-82,1075,31242
0.785746,0.456906,0.241071,0.000000,31561,-50,-35,-205,31348,34,0,469,31370,196,-45,1011,31561
0.774620,0.459364,0.238303,0.000000,31879,-50,-35,-205,31348,60,-30,478,31872,212,14,957,31879
0.764173,0.460884,0.236494,0.000000,32198,-50,-35,-205,31348,67,-47,469,32123,290,87,874,32198
0.754255,0.461608,0.236002,0.000000,32516,-51,-39,-204,32396,56,-19,460,32373,396,140,825,32516
0.745116,0.473034,0.237260,0.000000,32835,-51,-39,-204,32396,47,3,462,32624,411,140,806,32835
0.735604,0.473882,0.236410,0.000000,33153,-51,-39,-204,32396,58,11,460,33125,295,97,798,33153
0.725992,0.475394,0.233869,0.000000,33471,-54,-39,-206,33443,68,10,459,33376,135,32,831,33471
0.725071,0.478983,0.234972,0.000000,33790,-54,-39,-206,33443,79,-11,452,33626,7,-28,885,33790
0.714481,0.481925,0.229582,0.000000,34108,-54,-39,-206,33443,75,-17,459,33877,-60,-79,944,34108
0.703307,0.485398,0.223404,0.000000,34427,-54,-39,-206,33443,55,-45,459,34379,-104,-118,999,34427
0.691931,0.489185,0.216538,0.000000,34745,-55,-36,-203,34490,43,-42,456,34629,-160,-151,1001,34745
0.681443,0.499128,0.209819,0.000000,35064,-55,-36,-203,34490,53,-45,456,34880,-239,-212,902,35064
0.672556,0.503552,0.202262,0.000000,35382,-55,-36,-203,34490,78,-70,451,35381,-332,-271,779,35382
0.664929,0.508096,0.194825,0.000000,35700,-60,-38,-204,35538,66,-76,455,35632,-350,-304,679,35700
0.655884,0.521239,0.183960,0.000000,36019,-60,-38,-204,35538,65,-77,466,35882,-275,-337,559,36019
0.650789,0.525873,0.178852,0.000000,36337,-60,-38,-204,35538,50,-68,465,36133,-237,-361,474,36337
0.646322,0.530642,0.174050,0.000000,36656,-59,-37,-207,36585,60,-54,472,36634,-241,-385,429,36656
0.642378,0.535270,0.169703,0.000000,36974,-59,-37,-207,36585,85,-77,474,36885,-210,-366,382,36974
0.632460,0.541471,0.170092,0.000000,37292,-59,-37,-207,36585,91,-84,482,37136,-137,-255,364,37292
0.628164,0.543474,0.167045,0.000000,37611,-59,-37,-207,36585,90,-81,480,37386,-60,-84,383,37611
0.623152,0.543807,0.164147,0.000000,37929,-58,-35,-208,37632,64,-66,465,37888,-22,70,414,37929
0.610692,0.549428,0.161762,0.000000,38248,-58,-35,-208,37632,66,-68,473,38138,-29,143,406,38248
0.605905,0.548337,0.158838,0.000000,38566,-58,-35,-208,37632,65,-67,468,38389,-42,168,351,38566
0.602009,0.547093,0.156388,0.000000,38885,-60,-32,-205,38680,36,-34,450,38890,-38,159,273,38885
0.599417,0.546349,0.154630,0.000000,39203,-60,-32,-205,38680,32,-38,449,39141,-40,76,170,39203
0.606558,0.557374,0.165913,0.000000,39521,-60,-32,-205,38680,32,-48,460,39392,-22,-47,42,39521
0.607418,0.558468,0.166509,0.000000,39840,-60,-32,-208,39727,42,-47,467,39642,26,-128,-77,39840
0.609454,0.559414,0.168099,0.000000,40158,-60,-32,-208,39727,47,-47,476,40144,53,-103,-163,40158
0.618784,0.562878,0.177792,0.000000,40477,-60,-32,-208,39727,45,-46,476,40394,49,-25,-221,40477
0.621881,0.562111,0.180018,0.000000,40795,-61,-28,-208,40774,50,-42,472,40645,59,43,-264,40795
0.625268,0.560699,0.182629,0.000000,41114,-61,-28,-208,40774,53,-37,469,40896,82,93,-296,41114
0.628998,0.558933,0.185539,0.000000,41432,-61,-28,-208,40774,61,-30,467,41397,88,111,-330,41432
0.639407,0.561116,0.197798,0.000000,41751,-61,-28,-208,40774,72,-21,466,41648,84,110,-359,41751
0.643659,0.559057,0.200721,0.000000,42070,-62,-25,-209,41822,83,-23,466,41899,52,129,-371,42070
0.647712,0.556642,0.202987,0.000000,42388,-62,-25,-209,41822,100,-28,464,42401,0,170,-356,42388
0.655961,0.564046,0.212228,0.000000,42706,-62,-25,-209,41822,100,-26,464,42651,0,233,-331,42706
0.659143,0.560595,0.214022,0.000000,43025,-62,-23,-211,42869,98,-25,455,42902,10,271,-309,43025
0.662078,0.557252,0.215528,0.000000,43344,-62,-23,-211,42869,90,-21,452,43153,-11,249,-292,43344
0.665316,0.554455,0.216906,0.000000,43662,-62,-23,-211,42869,87,-24,438,43654,-36,183,-317,43662
0.677744,0.563698,0.230113,0.000000,43980,-62,-24,-212,43917,91,-20,439,43905,-28,85,-348,43980
0.681861,0.562686,0.232240,0.000000,44299,-62,-24,-212,43917,97,-20,466,44155,-1,0,-332,44299
0.685294,0.561928,0.233983,0.000000,44617,-62,-24,-212,43917,104,-37,476,44406,-14,19,-259,44617
0.693098,0.576074,0.244734,0.000000,44936,-62,-24,-212,43917,87,-31,476,44908,-31,131,-147,44936
0.693328,0.573638,0.244470,0.000000,45254,-60,-17,-212,44964,72,-37,462,45158,-37,245,-49,45254
0.692675,0.570634,0.243971,0.000000,45573,-60,-17,-212,44964,21,-37,459,45409,1,295,-13,45573
0.692636,0.567796,0.244699,0.000000,45891,-60,-17,-212,44964,-30,2,465,45660,93,239,-82,45891
0.721714,0.561968,0.273730,0.000000,46210,-61,-22,-214,46012,-69,10,477,46161,73,112,-200,46210
0.724968,0.560854,0.275438,0.000000,46528,-61,-22,-214,46012,-10,10,462,46412,-26,7,-296,46528
0.728915,0.560130,0.276622,0.000000,46847,-61,-22,-214,46012,-22,-12,505,46663,-107,-20,-325,46847
0.773831,0.560926,0.306072,0.000000,47165,-63,-20,-214,47059,62,-25,477,47164,-223,59,-333,47165
0.777167,0.558327,0.304753,0.000000,47484,-63,-20,-214,47059,68,-26,470,47415,-305,186,-325,47484
0.780378,0.554660,0.303587,0.000000,47802,-63,-20,-214,47059,63,-6,456,47666,-247,267,-360,47802
