-3.101222,-0.070540,1.176332,0.000000,41904,-131,67,-104,41570,-951,818,397,41699,9193,-923,-3113,41904
-3.058580,-0.084864,1.250328,0.000000,42223,-131,67,-104,41570,-123,606,1301,42200,6471,-4254,-2425,42223
-2.982056,-0.080708,1.279932,0.000000,42541,-131,67,-104,41570,1342,412,1379,42451,2412,-7726,-1590,42541
-2.900177,-0.070345,1.277025,0.000000,42860,-136,65,-88,42618,2047,429,1427,42702,-265,-7215,-1166,42860
-2.861698,-0.066543,1.253820,0.000000,43178,-136,65,-88,42618,1961,-90,1027,42953,-2514,-2088,-581,43178
-2.881332,-0.076672,1.218084,0.000000,43496,-136,65,-88,42618,30,-1146,-134,43454,-3641,3197,-214,43496
-2.923611,-0.093939,1.191372,0.000000,43815,-140,69,-96,43666,-359,-965,-195,43705,-2465,4286,-54,43815
-2.952417,-0.104177,1.181575,0.000000,44133,-140,69,-96,43666,-348,-620,-58,43956,-822,2276,200,44133
-2.961083,-0.101694,1.179412,0.000000,44451,-140,69,-96,43666,27,-168,229,44457,-212,217,649,44451
-2.960911,-0.090511,1.175404,0.000000,44770,-137,61,-100,44714,33,-134,187,44708,-468,-539,1065,44770
-2.959246,-0.075846,1.167685,0.000000,45088,-137,61,-100,44714,132,-97,146,44959,-776,-730,1250,45088
-2.956229,-0.059786,1.159126,0.000000,45406,-137,61,-100,44714,309,-15,168,45210,-766,-895,1290,45406
-2.954956,-0.043784,1.152960,0.000000,45724,-137,61,-100,44714,280,334,291,45711,-497,-613,1360,45724
-2.959278,-0.029308,1.149891,0.000000,46043,-132,59,-104,45761,161,531,296,45962,-260,-58,1431,46043
-2.966202,-0.015617,1.146677,0.000000,46361,-132,59,-104,45761,134,722,402,46213,-369,59,1459,46361
-2.971891,-0.000402,1.139333,0.000000,46679,-132,59,-104,45761,139,923,464,46463,-835,-177,1568,46679
-2.976279,0.017432,1.124552,0.000000,46998,-127,50,-106,46809,173,1057,250,46965,-1598,-382,1751,46998
-2.981299,0.036803,1.100755,0.000000,47316,-127,50,-106,46809,173,883,79,47216,-2434,-368,1879,47316
-2.988344,0.055617,1.071125,0.000000,47634,-127,50,-106,46809,139,661,-76,47466,-2817,-192,1876,47634
-2.997376,0.072304,1.043349,0.000000,47953,-124,42,-109,47857,89,533,-193,47717,-2426,14,1761,47953
-3.007254,0.086504,1.023442,0.000000,48271,-124,42,-109,47857,-46,599,-239,48219,-1583,127,1587,48271
-3.015959,0.099364,1.012502,0.000000,48589,-124,42,-109,47857,-95,696,-198,48469,-764,11,1433,48589
-3.021835,0.113079,1.008629,0.000000,48908,-128,36,-106,48905,-115,816,-146,48720,-174,-316,1393,48908
-3.024341,0.129841,1.009475,0.000000,49226,-128,36,-106,48905,-47,1118,-30,49222,183,-762,1504,49226
-3.024078,0.150727,1.012062,0.000000,49544,-128,36,-106,48905,28,1236,8,49472,230,-1161,1719,49544
-3.022948,0.174935,1.012316,0.000000,49862,-128,36,-106,48905,90,1253,8,49723,-93,-1325,1937,49862
-3.023328,0.199926,1.007400,0.000000,50181,-131,34,-104,49953,153,1210,-22,49974,-576,-1168,2035,50181
-3.027272,0.222423,0.997591,0.000000,50499,-131,34,-104,49953,151,1078,-149,50475,-918,-706,1962,50499
-3.036024,0.239838,0.984945,0.000000,50818,-131,34,-104,49953,44,1014,-216,50726,-1011,-67,1767,50818
-3.048857,0.251902,0.971984,0.000000,51136,-131,34,-105,51001,-109,963,-298,50977,-885,448,1553,51136
-3.062858,0.260780,0.961156,0.000000,51454,-131,34,-105,51001,-267,922,-384,51228,-610,577,1379,51454
-3.073911,0.269581,0.954682,0.000000,51773,-131,34,-105,51001,-351,893,-558,51729,-244,227,1225,51773
-3.078752,0.281106,0.953708,0.000000,52091,-129,31,-106,52049,-285,883,-584,51980,124,-454,1127,52091
-3.077242,0.296631,0.958384,0.000000,52409,-129,31,-106,52049,-169,876,-608,52231,494,-1109,1127,52409
-3.072039,0.314677,0.967836,0.000000,52728,-129,31,-106,52049,-20,750,-640,52732,823,-1408,1129,52728
-3.065168,0.332093,0.981612,0.000000,53046,-129,31,-106,52049,33,870,-816,52983,1216,-1468,963,53046
-3.044383,0.353102,1.006966,0.000000,53364,-132,32,-107,53097,1848,2026,1065,53233,1858,-3142,566,53364
-3.032448,0.367743,1.019063,0.000000,53683,-132,32,-107,53097,2047,2047,1851,53484,47,-145,674,53683
-3.124335,0.319914,0.950113,0.000000,54001,-132,32,-107,53097,-1824,474,-685,53986,-4907,12683,745,54001
3.015134,0.216814,0.829090,0.000000,54320,-132,28,-117,54145,-2048,-613,-811,54237,-8405,15896,633,54320
2.953669,0.163594,0.733838,0.000000,54638,-132,28,-117,54145,-1683,-882,-616,54488,-7429,4236,363,54638
2.980534,0.193982,0.683423,0.000000,54956,-132,28,-117,54145,-56,-824,323,54739,-4411,-5809,-203,54956
3.029687,0.248749,0.668177,0.000000,55275,-122,29,-121,55193,2047,870,705,55240,-1983,-6425,-273,55275
3.043202,0.262645,0.650178,0.000000,55593,-122,29,-121,55193,1512,577,762,55491,-2250,62,-149,55593
3.013630,0.218503,0.608959,0.000000,55912,-122,29,-121,55193,11,99,373,55742,-3504,6269,-293,55912
2.975405,0.154233,0.564442,0.000000,56230,-118,26,-125,56241,-1169,-249,-57,55993,-3387,6710,-434,56230
2.960718,0.121243,0.539191,0.000000,56548,-118,26,-125,56241,-468,33,267,56494,-1712,2025,-460,56548
2.971272,0.131346,0.535379,0.000000,56867,-118,26,-125,56241,611,369,710,56745,-174,-2141,-315,56867
2.984188,0.149506,0.536992,0.000000,57185,-118,26,-125,56241,833,262,705,56996,-70,-1703,-112,57185
2.983446,0.147175,0.534392,0.000000,57503,-116,24,-126,57289,-279,134,222,57497,-235,816,-44,57503
2.977334,0.134873,0.534259,0.000000,57822,-116,24,-126,57289,-151,403,325,57748,184,1206,-121,57822
2.977564,0.131314,0.536582,0.000000,58140,-116,24,-126,57289,312,459,420,57999,162,-41,-203,58140
2.981054,0.132642,0.534556,0.000000,58459,-118,26,-126,58337,525,416,387,58250,-378,-205,-212,58459
2.979385,0.126270,0.527008,0.000000,58777,-118,26,-126,58337,-120,240,361,58751,-767,900,-144,58777
2.972693,0.113637,0.517636,0.000000,59095,-118,26,-126,58337,-357,121,295,59002,-797,1361,-16,59095
2.968959,0.108034,0.510529,0.000000,59414,-118,25,-128,59385,-56,20,355,59253,-556,304,59,59414
2.970783,0.112112,0.508181,0.000000,59732,-118,25,-128,59385,367,73,455,59503,-128,-555,29,59732
2.972214,0.114262,0.509800,0.000000,60050,-118,25,-128,59385,33,192,377,60005,208,-64,-30,60050
2.971302,0.111005,0.512934,0.000000,60369,-118,25,-128,59385,-83,193,344,60256,326,354,-87,60369
2.972093,0.109621,0.516681,0.000000,60687,-119,22,-126,60433,115,213,389,60506,350,-51,-138,60687
2.974648,0.110755,0.520747,0.000000,61005,-119,22,-126,60433,126,270,437,61008,360,-206,-155,61005
2.975825,0.109670,0.524304,0.000000,61324,-119,22,-126,60433,-25,255,336,61259,305,113,-140,61324
2.976496,0.107910,0.527004,0.000000,61642,-118,23,-126,61481,69,304,326,61510,235,63,-134,61642
2.977988,0.108266,0.529284,0.000000,61961,-118,23,-126,61481,207,359,443,61761,142,-126,-94,61961
2.978219,0.108031,0.529338,0.000000,62279,-118,23,-126,61481,-10,220,358,62262,-41,68,-3,62279
2.977174,0.107219,0.528275,0.000000,62598,-117,26,-126,62530,32,196,367,62513,-90,90,61,62598
2.977231,0.108496,0.527886,0.000000,62916,-117,26,-126,62530,174,187,409,62764,-14,-175,52,62916
2.977088,0.139776,0.517865,0.000000,63235,-117,26,-126,62530,225,182,419,63015,78,-172,-9,63235
2.977650,0.139280,0.519395,0.000000,63553,-117,26,-126,62530,61,195,409,63516,156,76,-85,63553
2.978230,0.137154,0.521516,0.000000,63871,-119,27,-128,63578,38,199,362,63767,203,139,-163,63871
2.980207,0.135829,0.524057,0.000000,64190,-119,27,-128,63578,160,247,392,64018,222,-39,-229,64190
2.982645,0.134720,0.526485,0.000000,64508,-119,27,-128,63578,88,293,384,64520,184,9,-247,64508
2.983766,0.132074,0.527806,0.000000,64827,-118,20,-127,64626,10,263,354,64771,86,201,-198,64827
2.984278,0.129858,0.528235,0.000000,65145,-118,20,-127,64626,66,240,373,65021,25,113,-126,65145
2.984777,0.130850,0.531946,0.000000,65464,-118,20,-127,64626,153,242,404,65272,33,-55,-76,65464
2.985465,0.130654,0.532557,0.000000,246,-117,27,-125,138,92,218,374,238,56,9,-60,246
2.985762,0.129624,0.533529,0.000000,564,-117,27,-125,138,79,189,387,489,103,72,-77,564
2.986913,0.129019,0.535469,0.000000,883,-117,27,-125,138,114,151,398,740,198,-44,-137,883
2.989623,0.133466,0.531959,0.000000,1201,-118,25,-126,1187,159,127,417,990,362,-133,-236,1201
2.992951,0.132556,0.537924,0.000000,1520,-118,25,-126,1187,100,166,401,1492,578,-62,-332,1520
2.996569,0.130480,0.546193,0.000000,1838,-118,25,-126,1187,76,183,392,1743,787,-1,-405,1838
3.000935,0.129977,0.552661,0.000000,2156,-118,25,-126,1187,73,169,402,1994,972,-69,-452,2156
3.006165,0.128735,0.565322,0.000000,2475,-119,27,-125,2235,73,124,398,2244,1195,-194,-481,2475
3.012318,0.128398,0.581608,0.000000,2793,-119,27,-125,2235,53,15,407,2746,1571,-320,-505,2793
3.019726,0.129073,0.603636,0.000000,3112,-119,27,-125,2235,59,-30,417,2997,2148,-489,-551,3112
3.029429,0.130976,0.632328,0.000000,3430,-123,28,-123,3283,82,-96,398,3248,2919,-731,-665,3430
3.042410,0.133399,0.672433,0.000000,3749,-123,28,-123,3283,200,-74,401,3749,3877,-980,-886,3749
3.058824,0.134253,0.723900,0.000000,4067,-123,28,-123,3283,270,-6,426,4000,4910,-1051,-1210,4067
3.076515,0.130846,0.784290,0.000000,4385,-129,26,-118,4331,270,-5,405,4251,5777,-763,-1605,4385
3.093394,0.118745,0.853105,0.000000,4704,-129,26,-118,4331,206,-30,375,4502,6470,-245,-2018,4704
3.108357,0.099217,0.928904,0.000000,5022,-129,26,-118,4331,79,-11,208,5004,7189,144,-2414,5022
3.122372,0.074060,1.012282,0.000000,5341,-129,26,-118,4331,81,-21,121,5254,7952,271,-2800,5341
3.135361,0.043789,1.103593,0.000000,5659,-140,24,-108,5380,52,4,98,5505,8753,362,-3188,5659
-3.137903,0.007941,1.202413,0.000000,5978,-140,24,-108,5380,35,61,117,5756,9477,575,-3560,5978
-3.132076,-0.029788,1.305686,0.000000,6297,-140,24,-108,5380,-218,393,376,6258,9792,517,-3484,6297
-3.120151,-0.057834,1.403400,0.000000,6615,-150,12,-94,6429,-106,802,1309,6509,9005,-1022,-2528,6615
-3.089224,-0.071536,1.481500,0.000000,6933,-150,12,-94,6429,804,1911,2047,6760,6998,-3239,-1360,6933
-3.052668,-0.073483,1.523121,0.000000,7252,-150,12,-94,6429,1950,1562,1664,7261,2993,-3141,-40,7252
-3.052799,-0.061777,1.503720,0.000000,7570,-155,13,-88,7477,968,1,656,7512,-3499,1262,1448,7570
-3.105184,-0.048464,1.435702,0.000000,7889,-155,13,-88,7477,105,-1108,35,7763,-7289,5709,1748,7889
3.107858,-0.047399,1.371266,0.000000,8207,-155,13,-88,7477,-296,-1320,-338,8014,-5747,6487,983,8207
3.051146,-0.056733,1.341848,0.000000,8526,-152,23,-88,8526,-256,-205,329,8516,-2161,4957,86,8526
3.014706,-0.067382,1.338794,0.000000,8844,-152,23,-88,8526,32,416,605,8766,-182,3152,-219,8844
2.990554,-0.073040,1.333802,0.000000,9163,-152,23,-88,8526,225,554,671,9017,-973,2138,128,9163
2.970028,-0.072043,1.310397,0.000000,9481,-152,23,-88,8526,328,235,595,9268,-2783,1782,712,9481
2.950538,-0.066260,1.275491,0.000000,9800,-154,25,-87,9574,621,183,480,9769,-3517,1557,1114,9800
2.933368,-0.062533,1.240766,0.000000,10118,-154,25,-87,9574,786,373,518,10020,-3381,1458,1285,10118
2.911702,-0.055009,1.205847,0.000000,10436,-154,25,-87,9574,857,480,501,10271,-3469,1790,1397,10436
2.883685,-0.049010,1.167410,0.000000,10755,-160,36,-93,10623,792,480,423,10522,-3873,2379,1568,10755
2.854568,-0.048187,1.127319,0.000000,11073,-160,36,-93,10623,700,488,318,11023,-4129,2577,1828,11073
2.822311,-0.039739,1.085140,0.000000,11391,-160,36,-93,10623,800,556,328,11274,-4098,2265,2169,11391
2.790898,-0.027268,1.043467,0.000000,11710,-166,48,-101,11671,905,582,265,11525,-4018,1955,2575,11710
2.757551,-0.011541,1.001982,0.000000,12028,-166,48,-101,11671,1027,530,188,12026,-3959,1916,3026,12028
2.727272,0.000099,0.965811,0.000000,12346,-166,48,-101,11671,1039,571,165,12277,-3754,2055,3488,12346
2.684857,0.019114,0.928126,0.000000,12665,-166,48,-101,11671,1018,621,160,12528,-3439,2246,3899,12665
2.638105,0.038714,0.892484,0.000000,12983,-165,64,-115,12719,952,646,175,12779,-3174,2367,4259,12983
2.588736,0.059442,0.858473,0.000000,13302,-165,64,-115,12719,940,788,189,13280,-2915,2283,4559,13302
2.538245,0.081869,0.825999,0.000000,13620,-165,64,-115,12719,996,829,200,13531,-2674,2088,4811,13620
2.485902,0.105401,0.794059,0.000000,13938,-162,75,-126,13767,1034,830,173,13782,-2516,2026,5071,13938
2.430196,0.128625,0.762245,0.000000,14257,-162,75,-126,13767,1074,825,141,14033,-2340,2140,5324,14257
2.370388,0.149837,0.731051,0.000000,14575,-162,75,-126,13767,1115,835,122,14534,-2094,2400,5509,14575
2.306297,0.167159,0.700959,0.000000,14894,-150,92,-135,14815,1039,877,105,14785,-1813,2787,5604,14894
2.238657,0.180064,0.671797,0.000000,15212,-150,92,-135,14815,914,892,85,15036,-1603,3108,5653,15212
2.169478,0.190628,0.642930,0.000000,15530,-150,92,-135,14815,742,837,83,15537,-1497,3107,5709,15530
2.101001,0.201576,0.614591,0.000000,15849,-150,92,-135,14815,731,828,83,15788,-1384,2804,5745,15849
2.034394,0.213584,0.587422,0.000000,16167,-126,99,-151,15863,727,828,97,16039,-1229,2463,5703,16167
1.969863,0.225531,0.561479,0.000000,16485,-126,99,-151,15863,715,813,82,16289,-1087,2229,5569,16485
1.907605,0.236554,0.536903,0.000000,16804,-126,99,-151,15863,828,841,47,16791,-932,2059,5377,16804
1.847074,0.245536,0.513833,0.000000,17122,-99,91,-155,16912,833,847,3,17042,-775,2066,5183,17122
1.787019,0.250644,0.491859,0.000000,17441,-99,91,-155,16912,761,840,-63,17292,-649,2285,5009,17441
1.727607,0.251711,0.471357,0.000000,17759,-99,91,-155,16912,696,836,-126,17543,-500,2459,4815,17759
1.670039,0.250213,0.453110,0.000000,18077,-81,83,-155,17960,501,820,-160,18045,-328,2461,4599,18077
1.615231,0.248443,0.437622,0.000000,18396,-81,83,-155,17960,362,833,-141,18296,-135,2233,4416,18396
1.563692,0.249992,0.424976,0.000000,18714,-81,83,-155,17960,246,859,-134,18546,46,1675,4336,18714
1.515486,0.258262,0.414021,0.000000,19033,-66,72,-155,19008,190,824,-183,18797,122,871,4352,19033
1.470441,0.273812,0.404208,0.000000,19351,-66,72,-155,19008,156,715,-237,19299,227,102,4342,19351
1.428883,0.294067,0.397313,0.000000,19669,-66,72,-155,19008,178,723,-219,19549,538,-397,4158,19669
1.391342,0.314925,0.394831,0.000000,19988,-66,72,-155,19008,198,759,-179,19800,921,-525,3776,19988
1.358198,0.332766,0.396096,0.000000,20306,-54,67,-152,20056,264,814,-117,20302,1167,-358,3251,20306
1.329536,0.345255,0.399612,0.000000,20624,-54,67,-152,20056,292,829,-55,20552,1242,-3,2666,20624
1.304754,0.351147,0.403683,0.000000,20943,-54,67,-152,20056,273,791,-54,20803,1152,468,2108,20943
1.282660,0.349320,0.407330,0.000000,21261,-53,56,-149,21104,148,678,-7,21054,1066,1109,1619,21261
1.262231,0.342347,0.416050,0.000000,21580,-53,56,-149,21104,-574,460,-966,21556,1669,1269,1364,21580
1.247913,0.348844,0.436531,0.000000,21898,-53,56,-149,21104,-104,536,-973,21806,2646,-619,1453,21898
1.242413,0.377526,0.469566,0.000000,22216,-52,57,-151,22153,433,456,-28,22057,3477,-2637,1694,22216
1.239761,0.407741,0.511158,0.000000,22535,-52,57,-151,22153,682,577,965,22308,4278,-2031,1381,22535
1.233457,0.399980,0.561890,0.000000,22853,-52,57,-151,22153,-639,2047,2047,22809,5156,2071,-439,22853
1.225076,0.357479,0.602516,0.000000,23172,-52,57,-151,22153,-1050,1391,505,23060,3563,3724,-1813,23172
1.231876,0.344659,0.614829,0.000000,23490,-55,53,-159,23201,-320,498,-1342,23311,-69,-638,-796,23490
1.254612,0.381693,0.590852,0.000000,23809,-55,53,-159,23201,1897,-1247,1308,23813,-3812,-4992,601,23809
1.284541,0.434622,0.569640,0.000000,24127,-55,53,-159,23201,2047,-308,469,24064,-2345,-5239,443,24127
1.288641,0.437172,0.582585,0.000000,24446,-54,66,-152,24250,846,407,674,24314,2082,1642,-374,24446
1.255448,0.379702,0.602467,0.000000,24764,-54,66,-152,24250,-1040,587,368,24565,3131,6928,-648,24764
1.227383,0.336305,0.614026,0.000000,25083,-54,66,-152,24250,-657,628,120,25067,1542,3455,-165,25083
1.234047,0.347424,0.616763,0.000000,25401,-56,52,-158,25298,625,303,674,25318,-411,-2581,196,25401
1.258108,0.383311,0.613253,0.000000,25720,-56,52,-158,25298,1257,-5,448,25569,-1252,-3953,206,25720
1.268831,0.397951,0.608678,0.000000,26038,-56,52,-158,25298,1079,-100,381,25819,-569,-707,-39,26038
1.259432,0.381078,0.608358,0.000000,26357,-58,61,-158,26347,-346,399,331,26321,565,2398,-289,26357
1.246221,0.357179,0.611588,0.000000,26675,-58,61,-158,26347,-438,489,246,26572,709,2267,-329,26675
1.243982,0.350245,0.612061,0.000000,26994,-58,61,-158,26347,61,357,391,26823,-113,81,-165,26994
1.249659,0.356391,0.607546,0.000000,27312,-58,61,-158,26347,484,42,377,27324,-711,-849,-61,27312
1.251595,0.357324,0.602157,0.000000,27630,-58,59,-159,27395,202,107,374,27575,-466,141,-106,27630
1.247561,0.348523,0.600066,0.000000,27949,-58,59,-159,27395,-3,238,370,27826,54,1049,-192,27949
1.243529,0.338903,0.600594,0.000000,28267,-58,59,-159,27395,-6,307,368,28076,179,836,-215,28267
1.242954,0.334478,0.600511,0.000000,28585,-57,55,-161,28443,255,242,408,28578,-59,233,-181,28585
1.243626,0.332386,0.598394,0.000000,28904,-57,55,-161,28443,253,214,391,28829,-256,148,-152,28904
1.242478,0.328001,0.595350,0.000000,29222,-57,55,-161,28443,176,211,381,29079,-235,492,-144,29222
1.239651,0.321349,0.592794,0.000000,29541,-58,57,-160,29491,83,229,370,29330,-129,686,-136,29541
1.237170,0.315606,0.591092,0.000000,29859,-58,57,-160,29491,74,257,368,29832,-81,507,-106,29859
1.236316,0.312793,0.589666,0.000000,30177,-58,57,-160,29491,160,240,399,30083,-123,178,-68,30177
1.236258,0.311758,0.587950,0.000000,30496,-58,57,-160,29491,197,227,396,30333,-168,78,-42,30496
1.235481,0.309863,0.585883,0.000000,30814,-58,54,-159,30539,179,226,388,30584,-171,231,-38,30814
1.233641,0.307049,0.583187,0.000000,31132,-58,54,-159,30539,124,225,392,31086,-174,360,-44,31132
1.231847,0.303526,0.580723,0.000000,31451,-58,54,-159,30539,110,217,388,31336,-182,357,-44,31451
1.230359,0.300594,0.578487,0.000000,31769,-58,52,-160,31588,109,215,389,31587,-161,282,-33,31769
1.229222,0.298455,0.576740,0.000000,32088,-58,52,-160,31588,129,224,394,32089,-123,205,-18,32088
1.226329,0.291218,0.566834,0.000000,32406,-58,52,-160,31588,130,218,396,32340,-111,171,-7,32406
1.225372,0.289589,0.565238,0.000000,32724,-57,49,-160,32636,123,198,394,32590,-129,176,-7,32724
1.224474,0.287914,0.563698,0.000000,33043,-57,49,-160,32636,119,193,388,32841,-113,173,-15,33043
1.223276,0.286033,0.561131,0.000000,33361,-57,49,-160,32636,110,225,397,33343,-60,157,-19,33361
1.222580,0.284644,0.560488,0.000000,33679,-57,49,-159,33684,106,220,399,33593,-40,137,-11,33679
1.222008,0.283641,0.559805,0.000000,33998,-57,49,-159,33684,108,207,389,33844,-51,93,-1,33998
1.221695,0.283153,0.559217,0.000000,34316,-57,49,-159,33684,131,213,389,34095,-43,41,3,34316
1.219187,0.283098,0.551266,0.000000,34635,-57,49,-159,33684,122,209,394,34596,-36,51,4,34635
1.218744,0.282387,0.550737,0.000000,34953,-56,50,-162,34732,113,204,390,34847,-37,81,1,34953
1.218391,0.281735,0.550366,0.000000,35271,-56,50,-162,34732,122,213,392,35098,-19,59,-3,35271
1.216558,0.279473,0.543762,0.000000,35590,-56,50,-162,34732,137,216,397,35600,-10,32,-1,35590
1.216408,0.279144,0.543442,0.000000,35908,-56,50,-159,35780,132,202,393,35850,-32,34,-2,35908
1.216233,0.278643,0.542978,0.000000,36227,-56,50,-159,35780,128,202,390,36101,-37,50,-11,36227
1.213929,0.278508,0.535161,0.000000,36545,-56,50,-159,35780,135,219,401,36352,-21,55,-21,36545
1.213816,0.277715,0.534851,0.000000,36864,-56,52,-159,36829,114,208,391,36854,-29,74,-28,36864
1.213568,0.276660,0.534383,0.000000,37182,-56,52,-159,36829,92,195,395,37105,-37,100,-28,37182
1.213391,0.275780,0.534146,0.000000,37500,-56,52,-159,36829,95,206,387,37355,-7,63,-25,37500
1.212913,0.268710,0.529326,0.000000,37819,-56,52,-159,36829,142,222,400,37606,24,-11,-24,37819
1.213114,0.268477,0.529546,0.000000,38137,-55,51,-160,37877,105,190,388,38108,12,23,-24,38137
1.213072,0.267750,0.529680,0.000000,38456,-55,51,-160,37877,88,182,391,38359,20,63,-30,38456
1.213361,0.267400,0.530415,0.000000,38774,-55,51,-160,37877,110,199,391,38610,80,-11,-39,38774
1.212170,0.260804,0.521789,0.000000,39093,-57,55,-159,38926,143,214,404,38860,125,-73,-46,39093
1.212947,0.260974,0.523320,0.000000,39411,-57,55,-159,38926,101,192,402,39362,125,-41,-52,39411
1.213730,0.261005,0.524975,0.000000,39729,-57,55,-159,38926,96,177,398,39613,148,-47,-60,39729
1.212411,0.256981,0.516383,0.000000,40048,-57,51,-161,39974,97,190,398,39863,247,-113,-65,40048
1.213908,0.258165,0.520230,0.000000,40366,-57,51,-161,39974,107,193,409,40365,351,-184,-58,40366
1.215625,0.259999,0.524886,0.000000,40684,-57,51,-161,39974,115,156,414,40615,415,-245,-42,40684
