-1.975991,0.340368,1.057228,0.000000,62171,-399,143,-97,61233,9,136,557,62088,4788,-804,-872,62171
-1.959313,0.339828,1.121105,0.000000,62490,-416,144,-53,62281,96,398,449,62339,5818,-1422,-706,62490
-1.934983,0.338824,1.196616,0.000000,62808,-416,144,-53,62281,-94,229,359,62590,6859,-1917,-508,62808
-1.906903,0.345721,1.284015,0.000000,63126,-416,144,-53,62281,242,411,403,63091,7532,-2806,-84,63126
-1.870660,0.354938,1.382174,0.000000,63445,-428,142,23,63328,263,546,298,63342,8308,-3439,118,63445
-1.829732,0.361624,1.491710,0.000000,63763,-428,142,23,63328,201,625,151,63593,9213,-3747,169,63763
-1.782707,0.366550,1.609037,0.000000,64082,-428,142,23,63328,188,1810,717,64094,9469,-4300,469,64082
-1.727821,0.368177,1.715678,0.000000,64400,-402,132,106,64376,244,1759,781,64345,7592,-4969,630,64400
-1.665540,0.362806,1.792803,0.000000,64719,-402,132,106,64376,250,1300,864,64596,4353,-5637,444,64719
-1.602660,0.347389,1.838263,0.000000,65037,-402,132,106,64376,190,1039,1294,64847,1623,-5706,-261,65037
-1.551141,0.323320,1.860683,0.000000,65356,-402,132,106,64376,618,1455,1611,65348,226,-4733,-1102,65356
-1.516254,0.299011,1.861914,0.000000,138,-371,88,95,65424,204,875,747,63,-1350,-3309,-1306,138
-1.492339,0.278061,1.838789,0.000000,457,-371,88,95,65424,-4,196,408,314,-3252,-2470,-1308,457
-1.469905,0.257381,1.805245,0.000000,775,-371,88,95,65424,25,-106,291,565,-3739,-2500,-1410,775
-1.445420,0.236449,1.776367,0.000000,1094,-349,55,27,936,159,43,214,1066,-3105,-2615,-1438,1094
-1.422539,0.217288,1.752754,0.000000,1412,-349,55,27,936,117,75,208,1317,-2626,-2311,-1336,1412
-1.402686,0.201187,1.729534,0.000000,1730,-349,55,27,936,126,68,237,1568,-2586,-1989,-1131,1730
-1.384195,0.188422,1.705160,0.000000,2049,-318,33,-21,1984,172,88,291,1819,-2651,-1825,-874,2049
-1.366894,0.179457,1.679589,0.000000,2367,-318,33,-21,1984,194,333,481,2321,-2739,-1638,-561,2367
-1.351139,0.175140,1.650977,0.000000,2686,-318,33,-21,1984,197,435,542,2571,-3063,-1443,-160,2686
-1.336567,0.176155,1.616096,0.000000,3004,-318,33,-21,1984,212,457,603,2822,-3705,-1306,298,3004
-1.323696,0.182470,1.573435,0.000000,3323,-275,26,-48,3032,221,474,595,3073,-4414,-1120,731,3323
-1.314123,0.193030,1.523462,0.000000,3641,-275,26,-48,3032,190,535,507,3575,-5035,-823,1049,3641
-1.308843,0.205896,1.466711,0.000000,3959,-275,26,-48,3032,152,494,424,3825,-5586,-485,1207,3959
-1.308055,0.219162,1.404437,0.000000,4278,-251,29,-51,4079,83,422,332,4076,-5975,-151,1233,4278
-1.310743,0.231394,1.339364,0.000000,4596,-251,29,-51,4079,-62,322,188,4578,-6098,66,1159,4596
-1.314565,0.241914,1.274559,0.000000,4915,-251,29,-51,4079,-93,316,172,4829,-5996,81,1011,4915
-1.317467,0.250783,1.211823,0.000000,5233,-267,51,-55,5127,-109,320,178,5080,-5804,-47,835,5233
-1.318251,0.258602,1.151758,0.000000,5552,-267,51,-55,5127,-128,347,200,5330,-5600,-265,672,5552
-1.316036,0.266487,1.094282,0.000000,5870,-267,51,-55,5127,-63,451,309,5832,-5446,-578,560,5870
-1.310823,0.275432,1.038303,0.000000,6189,-301,82,-95,6175,-3,469,333,6083,-5409,-887,513,6189
-1.304001,0.285801,0.982664,0.000000,6507,-301,82,-95,6175,48,475,355,6334,-5436,-1074,498,6507
-1.296946,0.296969,0.927078,0.000000,6826,-301,82,-95,6175,110,506,416,6836,-5434,-1129,493,6826
-1.290662,0.308646,0.871502,0.000000,7144,-301,82,-95,6175,113,498,436,7087,-5418,-1116,522,7144
-1.285711,0.321027,0.815723,0.000000,7462,-290,95,-173,7223,95,479,450,7337,-5403,-1098,602,7462
-1.282279,0.334683,0.760125,0.000000,7781,-290,95,-173,7223,91,479,462,7588,-5327,-1131,735,7781
-1.280574,0.350183,0.705243,0.000000,8099,-290,95,-173,7223,162,490,487,8090,-5200,-1197,913,8099
-1.281256,0.367002,0.650994,0.000000,8418,-203,87,-223,8271,189,476,498,8341,-5060,-1177,1085,8418
-1.284969,0.383522,0.597530,0.000000,8736,-203,87,-223,8271,194,499,514,8592,-4862,-1022,1203,8736
-1.291454,0.398575,0.545433,0.000000,9055,-203,87,-223,8271,230,554,535,8843,-4623,-837,1257,9055
-1.300195,0.411899,0.494533,0.000000,9373,-111,60,-202,9319,395,674,633,9344,-4435,-659,1295,9373
-1.311586,0.422658,0.444002,0.000000,9692,-111,60,-202,9319,428,770,680,9595,-4302,-373,1356,9692
-1.326182,0.429951,0.392688,0.000000,10010,-111,60,-202,9319,419,869,687,9846,-4275,-27,1456,10010
-1.343705,0.434398,0.339176,0.000000,10329,-111,60,-202,9319,415,921,646,10097,-4392,202,1590,10329
-1.363621,0.436869,0.283186,0.000000,10647,-78,27,-143,10368,377,892,473,10599,-4516,342,1731,10647
-1.385599,0.437414,0.226057,0.000000,10966,-78,27,-143,10368,272,852,351,10849,-4495,456,1868,10966
-1.409109,0.437046,0.170133,0.000000,11284,-78,27,-143,10368,189,831,239,11100,-4268,414,1998,11284
-1.433636,0.437486,0.117540,0.000000,11603,-94,23,-107,11416,111,807,56,11602,-3877,212,2109,11603
-1.458786,0.439171,0.069608,0.000000,11921,-94,23,-107,11416,62,814,-9,11853,-3387,0,2165,11921
-1.483541,0.441758,0.027675,0.000000,12240,-94,23,-107,11416,20,865,-51,12104,-2812,-175,2099,12240
-1.506433,0.445065,-0.007315,0.000000,12558,-115,35,-100,12464,-6,946,-94,12355,-2233,-316,1899,12558
-1.526217,0.448618,-0.035748,0.000000,12877,-115,35,-100,12464,-28,1003,-254,12856,-1766,-367,1598,12877
-1.542081,0.451118,-0.058307,0.000000,13195,-115,35,-100,12464,-86,969,-367,13107,-1380,-252,1249,13195
-1.553702,0.451794,-0.074591,0.000000,13514,-125,43,-97,13512,-128,936,-451,13358,-938,-81,894,13514
-1.561300,0.451508,-0.083587,0.000000,13832,-125,43,-97,13512,-87,925,-460,13609,-393,-1,569,13832
-1.565676,0.450506,-0.085413,0.000000,14151,-125,43,-97,13512,148,898,-243,14110,139,111,324,14151
-1.567639,0.446608,-0.081368,0.000000,14469,-125,43,-97,13512,158,856,-144,14361,565,464,162,14469
-1.567922,0.438501,-0.072961,0.000000,14788,-129,53,-95,14560,120,790,-75,14612,881,859,63,14788
-1.567452,0.428166,-0.061767,0.000000,15106,-129,53,-95,14560,54,506,317,15114,1079,1003,18,15106
-1.566981,0.416773,-0.052377,0.000000,15425,-129,53,-95,14560,-338,-202,69,15365,780,1118,28,15425
-1.567622,0.409054,-0.045137,0.000000,15743,-136,50,-87,15608,-404,-305,360,15616,774,471,110,15743
-1.565624,0.418515,-0.033016,0.000000,16062,-136,50,-87,15608,150,-173,379,15866,1153,-1318,-403,16062
-1.550668,0.435273,-0.013327,0.000000,16380,-136,50,-87,15608,809,-1142,226,16368,1343,-1363,-1631,16380
-1.525295,0.429777,0.023860,0.000000,16698,-139,46,-81,16656,-86,-637,47,16619,3120,1286,-2288,16698
-1.500778,0.399564,0.096803,0.000000,17017,-139,46,-81,16656,-1002,1199,619,16870,6935,2896,-2241,17017
-1.480945,0.385659,0.189589,0.000000,17335,-139,46,-81,16656,-294,2047,1393,17120,7941,177,-1711,17335
-1.464540,0.403353,0.246405,0.000000,17654,-139,46,-81,16656,904,940,756,17622,3388,-2353,-793,17654
-1.455046,0.420520,0.246238,0.000000,17972,-146,45,-70,17704,436,-604,370,17873,-1328,-1354,-317,17972
-1.451711,0.422012,0.232820,0.000000,18291,-146,45,-70,17704,120,-1054,66,18124,-954,77,-231,18291
-1.449069,0.419734,0.251230,0.000000,18609,-146,45,-70,17704,50,-236,188,18374,2520,112,-304,18609
-1.443357,0.419181,0.293840,0.000000,18927,-150,36,-66,18752,-111,851,618,18876,3942,-120,-553,18927
-1.434371,0.420227,0.329681,0.000000,19246,-150,36,-66,18752,-35,657,513,19127,2614,-428,-745,19246
-1.421803,0.426628,0.350330,0.000000,19564,-150,36,-66,18752,384,376,463,19377,1171,-1091,-836,19564
-1.407315,0.435689,0.366059,0.000000,19883,-154,38,-59,19800,1200,283,488,19879,913,-1172,-858,19883
-1.398942,0.434553,0.380219,0.000000,20201,-154,38,-59,19800,769,186,422,20130,1025,331,-641,20201
-1.402240,0.412421,0.389780,0.000000,20520,-154,38,-59,19800,45,54,457,20381,1045,2581,-509,20520
-1.409936,0.379393,0.400259,0.000000,20838,-155,39,-61,20848,-386,252,553,20632,1381,3113,-613,20838
-1.412725,0.356886,0.415199,0.000000,21157,-155,39,-61,20848,-37,724,470,21133,1474,1605,-590,21157
-1.410279,0.351775,0.424070,0.000000,21475,-155,39,-61,20848,299,351,467,21384,446,22,-318,21475
-1.407154,0.353954,0.421488,0.000000,21794,-155,39,-61,20848,477,-54,391,21635,-515,-278,-137,21794
-1.406821,0.350852,0.418557,0.000000,22112,-155,36,-59,21896,386,-58,371,21886,-105,494,-157,22112
-1.409405,0.340369,0.423018,0.000000,22431,-155,36,-59,21896,-120,421,413,22387,665,1106,-200,22431
-1.411584,0.331530,0.428949,0.000000,22749,-155,36,-59,21896,-51,345,391,22638,540,682,-148,22749
-1.410963,0.330500,0.430498,0.000000,23067,-156,39,-62,22944,189,151,396,22889,1,-115,-71,23067
-1.409052,0.332762,0.430308,0.000000,23386,-156,39,-62,22944,276,157,394,23391,-46,-230,-70,23386
-1.408442,0.331357,0.432390,0.000000,23704,-156,39,-62,22944,142,267,400,23641,258,233,-116,23704
-1.409164,0.326471,0.435718,0.000000,24023,-156,40,-59,23992,77,283,390,23892,336,488,-137,24023
-1.409582,0.322277,0.437867,0.000000,24341,-156,40,-59,23992,121,239,391,24143,157,326,-124,24341
-1.409292,0.319770,0.438507,0.000000,24660,-156,40,-59,23992,227,197,402,24645,35,196,-125,24660
-1.409188,0.316504,0.438913,0.000000,24978,-156,40,-59,23992,194,219,398,24895,45,328,-144,24978
-1.409634,0.311497,0.439229,0.000000,25297,-157,36,-61,25040,157,226,405,25146,36,498,-169,25297
-1.410348,0.305565,0.438835,0.000000,25615,-157,36,-61,25040,118,231,402,25397,-33,545,-181,25615
-1.410785,0.300184,0.437733,0.000000,25933,-157,36,-61,25040,140,220,391,25899,-105,459,-177,25933
-1.410895,0.295793,0.436226,0.000000,26252,-158,40,-60,26088,153,216,395,26149,-144,371,-161,26252
-1.410946,0.291746,0.434744,0.000000,26570,-158,40,-60,26088,148,208,389,26400,-166,363,-148,26570
-1.411155,0.287622,0.432765,0.000000,26889,-158,40,-60,26088,138,179,396,26902,-181,370,-146,26889
-1.411246,0.283561,0.430910,0.000000,27207,-154,40,-62,27136,128,181,400,27153,-160,357,-154,27207
-1.410356,0.282290,0.428788,0.000000,27526,-154,40,-62,27136,97,205,392,27403,-80,347,-154,27526
-1.410259,0.278786,0.428458,0.000000,27844,-154,40,-62,27136,92,217,392,27654,-19,285,-141,27844
-1.409836,0.276402,0.428418,0.000000,28163,-154,40,-62,27136,139,207,399,28156,-12,170,-123,28163
-1.409283,0.274724,0.428412,0.000000,28481,-155,39,-64,28184,137,204,396,28407,-10,128,-107,28481
-1.407107,0.275859,0.434566,0.000000,28799,-155,39,-64,28184,124,203,398,28657,9,152,-99,28799
-1.406827,0.274003,0.434921,0.000000,29118,-155,39,-64,28184,110,200,398,28908,37,154,-95,29118
-1.406399,0.272541,0.435606,0.000000,29436,-157,36,-62,29232,121,203,397,29410,63,102,-92,29436
-1.406742,0.267274,0.441843,0.000000,29755,-157,36,-62,29232,131,202,400,29661,80,52,-93,29755
-1.405995,0.266484,0.443001,0.000000,30073,-157,36,-62,29232,125,206,406,29911,99,49,-92,30073
-1.405269,0.265651,0.444328,0.000000,30392,-157,42,-62,30280,116,202,396,30162,115,50,-93,30392
-1.404429,0.264991,0.446066,0.000000,30710,-157,42,-62,30280,102,197,391,30664,161,25,-96,30710
-1.403618,0.263912,0.448559,0.000000,31029,-157,42,-62,30280,112,202,403,30915,227,-26,-97,31029
-1.402185,0.264270,0.451641,0.000000,31348,-157,39,-65,31329,130,196,399,31166,268,-94,-104,31348
-1.400483,0.264898,0.455277,0.000000,31666,-157,39,-65,31329,122,214,399,31668,319,-114,-115,31666
-1.397730,0.269351,0.460036,0.000000,31985,-157,39,-65,31329,116,206,399,31919,377,-110,-127,31985
-1.395742,0.269967,0.464794,0.000000,32303,-157,39,-65,31329,105,192,396,32170,411,-131,-137,32303
-1.393536,0.270842,0.470089,0.000000,32622,-158,38,-59,32377,89,183,405,32420,462,-164,-142,32622
-1.390939,0.272242,0.476236,0.000000,32940,-158,38,-59,32377,97,179,388,32922,539,-242,-153,32940
-1.389832,0.261754,0.477609,0.000000,33259,-158,38,-59,32377,133,180,406,33173,649,-364,-177,33259
-1.386003,0.264538,0.486412,0.000000,33577,-158,36,-61,33425,122,176,396,33424,771,-384,-188,33577
-1.382256,0.267075,0.496560,0.000000,33895,-158,36,-61,33425,105,168,388,33674,903,-359,-186,33895
-1.379998,0.267483,0.499835,0.000000,34214,-158,36,-61,33425,99,184,386,34176,1065,-378,-180,34214
-1.376070,0.270508,0.513490,0.000000,34532,-159,37,-58,34473,99,197,386,34427,1236,-429,-171,34532
-1.371817,0.274070,0.528838,0.000000,34851,-159,37,-58,34473,107,195,393,34678,1378,-489,-166,34851
-1.367347,0.278001,0.545712,0.000000,35169,-159,37,-58,34473,107,204,382,35179,1518,-527,-155,35169
-1.363143,0.278951,0.557869,0.000000,35488,-159,37,-58,34473,119,215,370,35430,1675,-582,-155,35488
-1.357580,0.283665,0.578204,0.000000,35806,-159,38,-54,35520,140,195,371,35681,1810,-657,-200,35806
-1.350833,0.288308,0.600482,0.000000,36125,-159,38,-54,35520,152,163,384,35932,1973,-704,-287,36125
-1.354824,0.299360,0.607176,0.000000,36443,-159,38,-54,35520,167,121,386,36433,2247,-705,-401,36443
-1.345724,0.302148,0.636659,0.000000,36761,-162,37,-46,36568,185,115,385,36684,2636,-674,-554,36761
-1.335168,0.302957,0.671421,0.000000,37080,-162,37,-46,36568,212,84,401,36935,3113,-614,-764,37080
-1.322879,0.301156,0.712604,0.000000,37398,-162,37,-46,36568,222,87,372,37186,3702,-554,-1032,37398
-1.351301,0.320316,0.720144,0.000000,37717,-163,36,-36,37616,342,181,320,37687,4569,-425,-1358,37717
-1.337006,0.309787,0.781419,0.000000,38035,-163,36,-36,37616,291,237,333,37938,5630,-24,-1705,38035
-1.324777,0.292255,0.851429,0.000000,38353,-163,36,-36,37616,187,234,349,38189,6467,448,-2047,38353
-1.343844,0.286603,0.907396,0.000000,38672,-163,42,-19,38664,133,692,416,38690,7284,519,-2363,38672
-1.329603,0.261990,0.992861,0.000000,38990,-163,42,-19,38664,244,1391,646,38941,7762,233,-2752,38990
-1.313245,0.233844,1.075202,0.000000,39309,-163,42,-19,38664,18,279,642,39192,7242,19,-3107,39309
-1.295240,0.208243,1.156198,0.000000,39627,-163,42,-19,38664,94,706,627,39442,7389,-604,-2771,39627
-1.274573,0.190254,1.243627,0.000000,39945,-159,47,0,39712,394,1463,758,39944,8001,-1301,-2118,39945
-1.254092,0.174186,1.329039,0.000000,40264,-159,47,0,39712,434,1446,623,40195,7484,-1368,-2014,40264
-1.236951,0.153602,1.397253,0.000000,40582,-159,47,0,39712,311,1155,580,40446,5702,-1091,-2290,40582
-1.221220,0.131210,1.446191,0.000000,40901,-152,58,20,40760,261,661,756,40696,4027,-1197,-2287,40901
-1.202805,0.109457,1.482201,0.000000,41219,-152,58,20,40760,392,-158,942,41198,2971,-1577,-2210,41219
-1.183525,0.088761,1.512832,0.000000,41538,-152,58,20,40760,591,623,1334,41449,2695,-1649,-2009,41538
-1.166784,0.072662,1.540494,0.000000,41856,-163,74,37,41808,876,1431,1664,41700,2303,-1424,-1415,41856
-1.154988,0.064711,1.547260,0.000000,42175,-163,74,37,41808,635,1105,1221,41951,-176,-963,-560,42175
-1.146624,0.064042,1.524393,0.000000,42493,-163,74,37,41808,402,-496,522,42452,-2728,-764,27,42493
-1.137473,0.066661,1.493343,0.000000,42811,-163,74,37,41808,588,-402,477,42703,-2879,-891,229,42811
-1.131165,0.070475,1.470546,0.000000,43130,-200,88,37,42856,523,-28,561,42954,-1980,-462,338,43130
-1.132094,0.075624,1.450697,0.000000,43448,-200,88,37,42856,165,7,451,43455,-1913,175,559,43448
-1.135186,0.083893,1.426245,0.000000,43767,-200,88,37,42856,204,0,486,43706,-2409,145,904,43767
-1.136287,0.096426,1.397895,0.000000,44085,-233,108,13,43904,231,121,546,43957,-2731,-138,1279,44085
-1.137364,0.112802,1.366627,0.000000,44404,-233,108,13,43904,165,216,552,44208,-3019,-179,1621,44404
-1.139745,0.132158,1.331044,0.000000,44722,-233,108,13,43904,107,256,531,44710,-3439,-184,1897,44722
-1.142902,0.153759,1.290834,0.000000,45041,-237,126,-30,44953,126,304,533,44961,-3850,-241,2091,45041
-1.147794,0.176338,1.246336,0.000000,45359,-237,126,-30,44953,92,352,506,45211,-4210,-158,2191,45359
-1.155582,0.198314,1.197561,0.000000,45678,-237,126,-30,44953,22,363,468,45462,-4547,24,2193,45678
-1.165444,0.218851,1.145083,0.000000,45996,-237,126,-30,44953,-88,323,391,45964,-4821,104,2120,45996
-1.175580,0.237900,1.090389,0.000000,46315,-209,149,-64,46001,-121,316,381,46215,-4968,36,2000,46315
-1.184742,0.255742,1.035367,0.000000,46633,-209,149,-64,46001,-135,328,390,46466,-4975,-120,1837,46633
-1.192025,0.272470,0.981254,0.000000,46952,-209,149,-64,46001,-115,365,415,46716,-4908,-323,1641,46952
-1.197390,0.288297,0.928146,0.000000,47270,-166,192,-64,47049,-69,483,499,47218,-4864,-497,1458,47270
-1.201358,0.303440,0.875190,0.000000,47589,-166,192,-64,47049,-43,547,545,47469,-4903,-628,1310,47589
-1.204274,0.318370,0.821371,0.000000,47907,-166,192,-64,47049,-13,599,587,47720,-5031,-761,1210,47907
-1.206546,0.333712,0.765952,0.000000,48226,-147,233,-19,48098,71,651,610,48222,-5205,-894,1170,48226
-1.209035,0.349800,0.708620,0.000000,48544,-147,233,-19,48098,110,643,600,48473,-5370,-988,1197,48544
-1.212741,0.366781,0.649567,0.000000,48863,-147,233,-19,48098,171,619,595,48723,-5467,-1046,1291,48863
-1.218856,0.384555,0.589525,0.000000,49182,-167,210,-21,49146,258,612,598,48974,-5438,-1038,1460,49182
-1.228970,0.402124,0.528992,0.000000,49500,-167,210,-21,49146,415,672,631,49476,-5310,-879,1688,49500
-1.244259,0.417447,0.467889,0.000000,49819,-167,210,-21,49146,468,723,655,49727,-5149,-533,1911,49819
-1.264925,0.428459,0.406076,0.000000,50137,-167,210,-21,49146,494,776,647,49978,-4994,-56,2100,50137
-1.290357,0.433948,0.343510,0.000000,50456,-152,142,-60,50195,472,825,616,50229,-4871,447,2262,50456
-1.319199,0.434239,0.280530,0.000000,50774,-152,142,-60,50195,400,882,524,50731,-4773,823,2391,50774
-1.349654,0.430683,0.218052,0.000000,51093,-152,142,-60,50195,338,912,494,50981,-4658,1015,2463,51093
-1.380242,0.424966,0.157281,0.000000,51411,-133,77,-78,51243,277,981,458,51232,-4493,1016,2485,51411
-1.410024,0.419039,0.098558,0.000000,51730,-133,77,-78,51243,216,1019,261,51734,-4363,839,2467,51730
-1.438540,0.413832,0.041430,0.000000,52048,-133,77,-78,51243,160,920,95,51985,-4277,618,2403,52048
-1.465353,0.409193,-0.012580,0.000000,52367,-130,53,-87,52292,55,823,-63,52236,-3991,437,2281,52367
-1.490335,0.405298,-0.059932,0.000000,52685,-130,53,-87,52292,-76,773,-202,52487,-3354,244,2145,52685
-1.513825,0.403667,-0.098036,0.000000,53004,-130,53,-87,52292,-260,855,-354,52988,-2503,-99,2010,53004
-1.536015,0.406594,-0.126567,0.000000,53322,-130,53,-87,52292,-217,979,-291,53239,-1662,-617,1836,53322
-1.556677,0.414060,-0.147130,0.000000,53641,-137,45,-95,53340,-124,1118,-225,53490,-1017,-1013,1620,53641
-1.574638,0.422676,-0.162494,0.000000,53959,-137,45,-95,53340,-57,1214,-226,53741,-703,-1006,1325,53959
-1.587548,0.429042,-0.175068,0.000000,54278,-137,45,-95,53340,33,992,-335,54243,-688,-673,870,54278
-1.593288,0.431662,-0.184355,0.000000,54596,-139,48,-95,54388,62,771,-348,54493,-608,-200,295,54596
-1.591862,0.430450,-0.186722,0.000000,54915,-139,48,-95,54388,67,674,-300,54744,-134,247,-214,54915
-1.586095,0.427098,-0.180625,0.000000,55233,-139,48,-95,54388,149,689,-88,55246,509,436,-475,55233
-1.579803,0.424318,-0.169075,0.000000,55552,-143,38,-92,55436,247,649,15,55496,936,319,-472,55552
-1.575167,0.423132,-0.156078,0.000000,55870,-143,38,-92,55436,341,565,161,55747,1055,147,-336,55870
-1.572443,0.421397,-0.145484,0.000000,56188,-143,38,-92,55436,265,9,-57,55998,888,252,-167,56188
-1.571217,0.418173,-0.131271,0.000000,56507,-148,30,-88,56484,-26,-239,6,56500,1514,303,-37,56507
-1.569800,0.419454,-0.108854,0.000000,56825,-148,30,-88,56484,289,-367,525,56751,2224,-261,-202,56825
-1.564648,0.425383,-0.079168,0.000000,57144,-148,30,-88,56484,428,-745,647,57001,2746,-507,-599,57144
-1.552666,0.424033,-0.032516,0.000000,57462,-148,30,-88,56484,301,-616,571,57252,4544,537,-1185,57462
-1.534645,0.408161,0.047815,0.000000,57781,-155,13,-81,57532,-553,2047,1332,57754,7602,1702,-1654,57781
-1.517425,0.395183,0.131864,0.000000,58099,-155,13,-81,57532,-129,2047,1333,58004,6691,703,-1519,58099
-1.503887,0.400486,0.164946,0.000000,58417,-155,13,-81,57532,298,1325,915,58255,1104,-1050,-926,58417
-1.494346,0.413933,0.145335,0.000000,58736,-154,1,-72,58580,320,-359,403,58506,-2905,-1355,-559,58736
-1.485847,0.423652,0.126836,0.000000,59054,-154,1,-72,58580,412,-902,-158,59008,-1354,-867,-638,59054
-1.476407,0.427505,0.149418,0.000000,59373,-154,1,-72,58580,350,162,382,59258,2773,-319,-788,59373
