2.249574,0.119935,1.257431,0.000000,38101,-188,68,-91,37848,160,560,249,38088,3506,1648,-1445,38101
2.235738,0.100825,1.291907,0.000000,38419,-188,68,-91,37848,108,532,241,38339,3368,1780,-1304,38419
2.221896,0.084408,1.324902,0.000000,38737,-188,68,-91,37848,103,449,281,38589,3193,1594,-1104,38737
2.210808,0.072197,1.355892,0.000000,39056,-192,67,-81,38896,144,426,486,38840,2936,1149,-788,39056
2.204380,0.066806,1.381756,0.000000,39374,-192,67,-81,38896,691,657,774,39341,2300,552,-215,39374
2.198646,0.068864,1.398335,0.000000,39692,-192,67,-81,38896,866,776,885,39592,1359,567,453,39692
2.183743,0.075114,1.402920,0.000000,40011,-195,69,-77,39944,629,366,588,39843,260,1573,921,40011
2.157936,0.082150,1.397699,0.000000,40329,-195,69,-77,39944,339,-2,289,40094,-413,2451,1094,40329
2.128524,0.088148,1.391792,0.000000,40647,-195,69,-77,39944,418,36,283,40595,-233,2652,1018,40647
2.097093,0.092451,1.389484,0.000000,40965,-195,69,-77,39944,308,145,284,40846,125,2921,912,40965
2.062159,0.095831,1.387583,0.000000,41284,-191,76,-81,40992,121,124,235,41097,107,3226,924,41284
2.027647,0.100238,1.383862,0.000000,41602,-191,76,-81,40992,96,135,284,41598,-77,3027,1044,41602
1.997341,0.107110,1.378516,0.000000,41920,-191,76,-81,40992,141,167,317,41849,-251,2552,1224,41920
1.970719,0.116540,1.371247,0.000000,42239,-189,82,-86,42041,165,171,312,42099,-459,2199,1407,42239
1.946177,0.127839,1.361538,0.000000,42557,-189,82,-86,42041,222,170,302,42350,-690,1987,1548,42557
1.922568,0.140484,1.349380,0.000000,42876,-189,82,-86,42041,372,199,335,42852,-898,1884,1674,42876
1.898260,0.154409,1.334743,0.000000,43194,-186,91,-91,43089,419,257,331,43103,-1081,1927,1820,43194
1.871928,0.169021,1.317355,0.000000,43513,-186,91,-91,43089,461,300,319,43353,-1298,2093,1975,43513
1.842408,0.183844,1.296296,0.000000,43831,-186,91,-91,43089,494,311,298,43604,-1564,2353,2099,43831
1.808863,0.197827,1.271491,0.000000,44149,-180,103,-104,44138,482,299,209,44106,-1790,2699,2162,44149
1.771046,0.209865,1.243744,0.000000,44468,-180,103,-104,44138,441,287,169,44357,-1922,3063,2157,44468
1.730063,0.219378,1.214126,0.000000,44786,-180,103,-104,44138,400,277,147,44608,-1981,3311,2102,44786
1.687862,0.226601,1.183679,0.000000,45105,-180,103,-104,44138,357,310,152,45109,-1992,3377,2035,45105
1.645608,0.233230,1.152940,0.000000,45423,-168,108,-116,45186,351,343,168,45360,-1996,3294,1989,45423
1.605387,0.238171,1.122068,0.000000,45741,-168,108,-116,45186,367,377,190,45611,-2041,3100,1976,45741
1.567325,0.243054,1.090698,0.000000,46060,-168,108,-116,45186,405,408,214,45861,-2128,2850,1980,46060
1.551696,0.240788,1.064045,0.000000,46378,-157,108,-132,46235,524,463,232,46363,-2245,2655,1967,46378
1.516554,0.244687,1.030738,0.000000,46696,-157,108,-132,46235,572,473,235,46613,-2380,2599,1918,46696
1.481426,0.246709,0.995893,0.000000,47015,-157,108,-132,46235,617,481,242,46864,-2514,2643,1852,47015
1.445836,0.246674,0.959662,0.000000,47333,-140,108,-144,47283,660,497,240,47115,-2625,2725,1817,47333
1.441416,0.236464,0.929724,0.000000,47651,-140,108,-144,47283,747,516,210,47616,-2716,2819,1834,47651
1.403875,0.233258,0.891707,0.000000,47969,-140,108,-144,47283,785,514,191,47866,-2775,2941,1898,47969
1.364506,0.228269,0.853183,0.000000,48287,-140,108,-144,47283,796,503,156,48117,-2784,3121,1998,48287
1.323038,0.221481,0.814831,0.000000,48606,-121,100,-152,48331,723,483,100,48618,-2729,3294,2130,48606
1.280184,0.213924,0.777505,0.000000,48924,-121,100,-152,48331,690,487,104,48869,-2619,3312,2305,48924
1.237001,0.207475,0.741827,0.000000,49242,-121,100,-152,48331,683,503,109,49120,-2479,3129,2538,49242
1.193906,0.203719,0.707857,0.000000,49561,-100,93,-155,49379,700,510,103,49371,-2342,2824,2825,49561
1.150638,0.203188,0.675542,0.000000,49879,-100,93,-155,49379,810,517,102,49872,-2182,2516,3131,49879
1.106212,0.205112,0.645065,0.000000,50197,-100,93,-155,49379,850,532,87,50123,-1970,2341,3436,50197
1.059470,0.207967,0.616503,0.000000,50515,-84,79,-153,50427,852,542,62,50373,-1728,2335,3722,50515
1.009927,0.210634,0.589909,0.000000,50834,-84,79,-153,50427,826,558,41,50624,-1472,2403,3979,50834
0.957869,0.213126,0.565416,0.000000,51152,-84,79,-153,50427,763,597,16,51125,-1213,2425,4219,51152
0.903724,0.215915,0.542944,0.000000,51470,-72,69,-152,51475,710,588,-7,51376,-972,2392,4447,51470
0.847988,0.219119,0.522612,0.000000,51789,-72,69,-152,51475,635,586,-20,51627,-716,2328,4626,51789
0.791660,0.223115,0.504837,0.000000,52107,-72,69,-152,51475,560,604,-13,51878,-442,2172,4732,52107
0.735971,0.228881,0.489635,0.000000,52425,-72,69,-152,51475,453,632,4,52379,-197,1884,4777,52425
0.681725,0.237286,0.476646,0.000000,52743,-69,55,-148,52523,453,647,6,52630,6,1516,4788,52743
0.629104,0.248176,0.465393,0.000000,53062,-69,55,-148,52523,470,641,21,52881,174,1199,4758,53062
0.577946,0.260121,0.455662,0.000000,53380,-69,55,-148,52523,378,701,69,53382,340,1031,4669,53380
0.528216,0.272334,0.447288,0.000000,53698,-63,51,-145,53572,308,753,81,53633,476,899,4556,53698
0.480192,0.285896,0.439322,0.000000,54017,-63,51,-145,53572,260,774,79,53884,495,636,4475,54017
0.433734,0.302007,0.430545,0.000000,54335,-63,51,-145,53572,197,741,54,54134,425,306,4450,54335
0.388500,0.320655,0.421038,0.000000,54653,-60,41,-145,54620,85,659,-79,54636,420,-4,4425,54653
0.345276,0.341301,0.412489,0.000000,54971,-60,41,-145,54620,116,637,-92,54887,566,-288,4274,54971
0.305284,0.361748,0.406660,0.000000,55290,-60,41,-145,54620,140,636,-90,55137,820,-362,3926,55290
0.269372,0.378735,0.404481,0.000000,55608,-60,41,-145,54620,138,653,-73,55388,1089,-170,3403,55608
0.238213,0.390623,0.405752,0.000000,55926,-59,38,-144,55668,152,694,23,55889,1262,110,2802,55926
0.211889,0.397610,0.409170,0.000000,56244,-59,38,-144,55668,168,697,83,56140,1272,362,2236,56244
0.189746,0.400474,0.412987,0.000000,56563,-59,38,-144,55668,148,638,113,56391,1136,565,1769,56563
0.171029,0.400917,0.416390,0.000000,56881,-60,30,-144,56716,149,503,180,56892,976,615,1436,56881
0.154977,0.401278,0.419531,0.000000,57199,-60,30,-144,56716,175,464,207,57143,867,495,1259,57199
0.140520,0.403108,0.422462,0.000000,57517,-60,30,-144,56716,220,427,214,57394,787,309,1223,57517
0.126483,0.406551,0.424654,0.000000,57836,-60,24,-145,57764,286,383,218,57644,714,176,1259,57836
0.112072,0.410317,0.426045,0.000000,58154,-60,24,-145,57764,340,269,194,58146,665,210,1295,58154
0.096805,0.412605,0.427068,0.000000,58472,-60,24,-145,57764,302,222,173,58396,688,400,1295,58472
0.080690,0.413175,0.428794,0.000000,58790,-60,24,-145,57764,232,220,162,58647,809,565,1297,58790
0.064120,0.413743,0.431762,0.000000,59109,-57,22,-144,58812,186,235,180,58898,942,520,1344,59109
0.047660,0.416740,0.435490,0.000000,59427,-57,22,-144,58812,245,287,110,59399,982,262,1436,59427
0.032775,0.420966,0.441870,0.000000,59745,-57,22,-144,58812,449,297,-152,59650,1294,227,1261,59745
0.019429,0.416207,0.454902,0.000000,60063,-59,22,-146,59859,16,233,174,59901,1887,1195,690,60063
0.008287,0.399236,0.473720,0.000000,60382,-59,22,-146,59859,-441,518,656,60151,2299,2003,-56,60382
0.005904,0.376062,0.496876,0.000000,60700,-59,22,-146,59859,-196,1281,1665,60653,2183,2018,-1099,60700
0.008666,0.348509,0.511752,0.000000,61018,-61,13,-151,60907,-543,1150,957,60903,936,2194,-1482,61018
0.010222,0.330033,0.506091,0.000000,61336,-61,13,-151,60907,-429,573,-146,61154,-1117,1010,-759,61336
0.018213,0.337072,0.484651,0.000000,61655,-61,13,-151,60907,1209,-643,232,61655,-2504,-1574,-213,61655
0.031669,0.358191,0.469707,0.000000,61973,-58,15,-147,61955,1641,-360,800,61906,-1389,-2249,-150,61973
0.033207,0.354432,0.476308,0.000000,62291,-58,15,-147,61955,496,261,703,62157,1212,1373,-333,62291
0.016244,0.315245,0.492999,0.000000,62609,-58,15,-147,61955,-940,630,275,62407,2191,4464,-372,62609
0.002926,0.287387,0.503943,0.000000,62928,-58,15,-147,61955,-345,437,283,62909,1026,1930,-127,62928
0.009375,0.300006,0.503863,0.000000,63246,-61,15,-150,63003,694,98,558,63159,-524,-2247,122,63246
0.022633,0.326547,0.499582,0.000000,63564,-61,15,-150,63003,1019,-58,476,63410,-741,-2563,160,63564
0.025355,0.333045,0.499151,0.000000,63882,-61,15,-150,63003,621,73,375,63661,116,41,52,63882
0.018788,0.320761,0.503140,0.000000,64201,-62,17,-150,64051,-165,406,315,64162,661,1504,-65,64201
0.014180,0.310707,0.506600,0.000000,64519,-62,17,-150,64051,29,351,383,64413,340,751,-95,64519
0.015076,0.310711,0.505864,0.000000,64837,-62,17,-150,64051,293,204,419,64664,-217,-238,-56,64837
0.016728,0.312600,0.503149,0.000000,65156,-63,18,-150,65099,199,196,386,65165,-281,-140,-39,65156
0.015702,0.309669,0.501899,0.000000,65474,-63,18,-150,65099,41,267,375,65416,-19,413,-54,65474
0.013758,0.305010,0.501762,0.000000,257,-63,18,-150,65099,44,261,373,131,40,427,-53,257
0.013364,0.303393,0.501053,0.000000,575,-63,18,-150,65099,159,208,392,381,-85,57,-34,575
0.013788,0.303569,0.500014,0.000000,893,-59,21,-150,611,166,196,394,883,-100,-27,-21,893
0.013471,0.302480,0.499556,0.000000,1212,-59,21,-150,611,84,212,390,1134,-7,145,-21,1212
0.012842,0.300932,0.499836,0.000000,1530,-59,21,-150,611,81,226,375,1384,58,130,-15,1530
0.013093,0.301220,0.500683,0.000000,1848,-59,15,-150,1660,158,230,385,1635,50,-64,-6,1848
0.013687,0.302074,0.501110,0.000000,2166,-59,15,-150,1660,189,209,391,2137,19,-88,-6,2166
0.013712,0.301771,0.501299,0.000000,2485,-59,15,-150,1660,141,211,383,2387,23,60,-15,2485
0.013389,0.300618,0.501591,0.000000,2803,-61,15,-151,2708,128,223,382,2638,44,108,-26,2803
0.013407,0.299668,0.502301,0.000000,3121,-61,15,-151,2708,145,233,386,2889,46,46,-28,3121
0.013571,0.299298,0.502599,0.000000,3440,-61,15,-151,2708,163,219,399,3391,18,20,-26,3440
0.013578,0.298689,0.502603,0.000000,3758,-58,15,-149,3756,148,213,383,3641,1,59,-25,3758
0.013591,0.300622,0.503041,0.000000,4077,-58,15,-149,3756,140,226,382,3892,16,81,-25,4077
0.013402,0.299761,0.503156,0.000000,4395,-58,15,-149,3756,134,225,389,4394,16,75,-19,4395
0.013208,0.299023,0.503010,0.000000,4713,-58,15,-149,3756,147,206,388,4644,-14,63,-14,4713
0.013088,0.298391,0.502691,0.000000,5032,-58,17,-147,4804,162,206,393,4895,-24,56,-18,5032
0.012397,0.302960,0.500246,0.000000,5350,-58,17,-147,4804,148,221,381,5146,-1,87,-26,5350
0.012191,0.301855,0.500122,0.000000,5668,-58,17,-147,4804,152,217,395,5648,-9,99,-32,5668
0.012049,0.300728,0.499685,0.000000,5987,-60,14,-151,5852,159,211,380,5898,-42,97,-38,5987
0.012151,0.304535,0.499733,0.000000,6305,-60,14,-151,5852,158,224,385,6149,-41,117,-43,6305
0.011860,0.303016,0.499267,0.000000,6623,-60,14,-151,5852,144,232,388,6400,-33,141,-42,6623
0.011501,0.301485,0.498659,0.000000,6942,-62,12,-150,6900,133,212,385,6901,-50,137,-36,6942
0.011208,0.300179,0.497991,0.000000,7260,-62,12,-150,6900,139,215,388,7152,-51,112,-31,7260
0.011158,0.299309,0.498233,0.000000,7578,-62,12,-150,6900,141,225,393,7403,-30,96,-26,7578
0.010905,0.298338,0.497874,0.000000,7897,-62,12,-150,6900,145,219,388,7904,-25,87,-19,7897
0.010638,0.297441,0.497443,0.000000,8215,-60,16,-150,7948,142,217,388,8155,-33,83,-15,8215
0.010707,0.297715,0.498180,0.000000,8533,-60,16,-150,7948,140,215,390,8405,-32,78,-15,8533
0.010504,0.296910,0.497852,0.000000,8851,-60,16,-150,7948,141,220,394,8656,-20,72,-17,8851
0.010307,0.296157,0.497621,0.000000,9170,-60,14,-151,8996,131,221,389,9158,-13,67,-14,9170
0.010107,0.295532,0.497363,0.000000,9488,-60,14,-151,8996,127,218,391,9408,-18,54,-7,9488
0.010131,0.293124,0.498156,0.000000,9806,-60,14,-151,8996,129,216,397,9659,-18,36,0,9806
0.009994,0.292900,0.497996,0.000000,10125,-60,15,-152,10043,130,218,390,9910,-6,17,5,10125
0.009942,0.292879,0.497951,0.000000,10443,-60,15,-152,10043,149,218,394,10411,1,-2,7,10443
0.010095,0.295475,0.498581,0.000000,10761,-60,15,-152,10043,136,218,394,10662,1,9,9,10761
0.009914,0.295304,0.498498,0.000000,11080,-59,14,-150,11091,132,215,389,10913,-1,21,10,11080
0.009765,0.295158,0.498414,0.000000,11398,-59,14,-150,11091,137,217,385,11164,-3,14,8,11398
0.009629,0.294958,0.498222,0.000000,11716,-59,14,-150,11091,134,203,397,11665,-15,25,4,11716
0.009431,0.296320,0.497768,0.000000,12034,-59,14,-150,11091,123,210,384,11916,-9,43,-3,12034
0.009341,0.295957,0.497743,0.000000,12353,-59,15,-151,12139,143,226,389,12167,4,26,-7,12353
0.009286,0.295600,0.497596,0.000000,12671,-59,15,-151,12139,139,203,389,12668,-16,35,-9,12671
0.008726,0.295937,0.495626,0.000000,12989,-59,15,-151,12139,136,208,390,12919,-18,69,-16,12989
0.008568,0.295062,0.495460,0.000000,13308,-59,14,-148,13187,144,214,398,13170,-7,78,-26,13308
0.008457,0.294024,0.495329,0.000000,13626,-59,14,-148,13187,146,214,388,13420,-7,93,-37,13626
0.008293,0.292725,0.495230,0.000000,13944,-59,14,-148,13187,135,227,394,13922,-1,119,-43,13944
0.008253,0.292323,0.495784,0.000000,14263,-59,14,-152,14235,137,228,394,14172,-12,127,-42,14263
0.008050,0.290978,0.495325,0.000000,14581,-59,14,-152,14235,144,213,389,14423,-43,115,-41,14581
0.007809,0.289575,0.494738,0.000000,14899,-59,14,-152,14235,137,206,400,14674,-43,131,-40,14899
0.007220,0.283979,0.493856,0.000000,15217,-59,14,-152,14235,107,222,385,15175,-2,144,-40,15217
0.007037,0.282775,0.493980,0.000000,15536,-60,13,-152,15283,127,225,394,15426,22,88,-35,15536
0.007125,0.282134,0.494117,0.000000,15854,-60,13,-152,15283,142,215,395,15677,9,38,-32,15854
0.007204,0.281510,0.494178,0.000000,16172,-60,13,-152,15283,133,215,397,16178,7,53,-31,16172
0.007142,0.283360,0.494058,0.000000,16491,-59,19,-150,16331,124,213,387,16429,17,83,-32,16491
0.007069,0.282388,0.494267,0.000000,16809,-59,19,-150,16331,122,215,395,16680,26,78,-35,16809
0.007114,0.281625,0.494588,0.000000,17127,-59,19,-150,16331,123,214,396,16931,33,52,-34,17127
0.007446,0.281549,0.495862,0.000000,17445,-60,14,-149,17379,135,222,393,17432,46,30,-33,17445
0.007603,0.281064,0.496462,0.000000,17764,-60,14,-149,17379,124,223,393,17683,57,34,-30,17764
0.007666,0.280537,0.497064,0.000000,18082,-60,14,-149,17379,116,221,392,17933,57,37,-24,18082
0.007797,0.280252,0.497652,0.000000,18400,-60,14,-149,17379,122,217,395,18184,54,7,-19,18400
0.008094,0.278630,0.498716,0.000000,18718,-59,18,-151,18426,132,220,391,18685,59,-10,-17,18718
0.008306,0.278579,0.499464,0.000000,19037,-59,18,-151,18426,131,223,397,18936,70,-6,-16,19037
0.008511,0.278513,0.500252,0.000000,19355,-59,18,-151,18426,132,222,393,19187,71,-7,-16,19355
0.008846,0.279687,0.501415,0.000000,19673,-58,15,-149,19474,135,218,394,19438,64,-14,-17,19673
0.009132,0.279675,0.502210,0.000000,19991,-58,15,-149,19474,126,211,391,19939,75,-14,-21,19991
0.009463,0.279687,0.503340,0.000000,20309,-58,15,-149,19474,122,218,399,20190,109,-21,-23,20309
0.009951,0.279930,0.504794,0.000000,20628,-59,11,-151,20522,126,214,392,20440,131,-54,-25,20628
0.010598,0.279986,0.506037,0.000000,20946,-59,11,-151,20522,131,175,403,20942,154,-89,-33,20946
0.011628,0.280671,0.508531,0.000000,21264,-59,11,-151,20522,124,169,398,21192,236,-111,-52,21264
0.013168,0.281650,0.512506,0.000000,21582,-61,16,-150,21570,129,171,397,21443,374,-169,-82,21582
0.013159,0.284028,0.508423,0.000000,21901,-61,16,-150,21570,147,169,384,21694,520,-262,-125,21901
0.016364,0.286081,0.515884,0.000000,22219,-61,16,-150,21570,177,110,418,22195,657,-324,-164,22219
0.020010,0.287706,0.525386,0.000000,22537,-61,16,-150,21570,115,93,392,22446,860,-288,-226,22537
0.024737,0.288828,0.538243,0.000000,22856,-61,14,-151,22617,123,100,376,22697,1175,-332,-344,22856
0.031118,0.290013,0.555028,0.000000,23174,-61,14,-151,22617,161,147,409,22947,1536,-415,-473,23174
0.038584,0.290458,0.575538,0.000000,23492,-61,14,-151,22617,132,158,408,23449,1793,-391,-567,23492
0.046906,0.289933,0.598342,0.000000,23811,-63,17,-150,23666,183,116,400,23700,1982,-377,-684,23811
0.056176,0.287892,0.624470,0.000000,24129,-63,17,-150,23666,234,144,405,23951,2317,-294,-833,24129
0.052225,0.296013,0.627165,0.000000,24447,-63,17,-150,23666,227,256,438,24452,2726,2,-962,24447
0.059327,0.286912,0.660259,0.000000,24766,-69,20,-156,24714,151,273,411,24703,2991,396,-1046,24766
0.064737,0.274905,0.694503,0.000000,25084,-69,20,-156,24714,114,286,367,24954,3123,606,-1105,25084
0.073109,0.257982,0.728064,0.000000,25402,-69,20,-156,24714,198,325,389,25204,3216,545,-1170,25402
0.078661,0.244962,0.763942,0.000000,25720,-69,20,-156,24714,437,439,531,25706,3267,590,-1212,25720
0.080893,0.228736,0.798388,0.000000,26039,-76,23,-157,25761,325,424,453,25956,3172,1094,-1231,26039
0.078915,0.207917,0.829831,0.000000,26357,-76,23,-157,25761,354,363,530,26207,2957,1562,-1330,26357
0.075628,0.185871,0.859889,0.000000,26675,-76,23,-157,25761,680,516,627,26458,2908,1639,-1346,26675
0.065427,0.160018,0.888371,0.000000,26994,-84,20,-159,26809,86,547,499,26959,2797,2602,-1222,26994
0.044439,0.130984,0.909511,0.000000,27312,-84,20,-159,26809,-277,305,439,27210,2078,3309,-791,27312
0.025389,0.113016,0.922828,0.000000,27630,-84,20,-159,26809,39,104,551,27461,1298,2031,-61,27630
0.014577,0.112433,0.931002,0.000000,27949,-86,13,-162,27857,794,-242,481,27963,777,535,789,27949
0.001345,0.121902,0.937060,0.000000,28267,-86,13,-162,27857,602,7,513,28214,755,580,1672,28267
-0.023095,0.131836,0.943677,0.000000,28586,-86,13,-162,27857,302,76,428,28464,946,1525,2221,28586
-0.053416,0.141467,0.947352,0.000000,28904,-83,8,-160,28906,205,-42,319,28715,641,1768,2443,28904
-0.083102,0.152255,0.947657,0.000000,29223,-83,8,-160,28906,209,43,424,29217,405,1637,2435,29223
-0.113384,0.161258,0.946930,0.000000,29541,-83,8,-160,28906,-9,125,384,29468,370,1870,2310,29541
-0.144107,0.168078,0.944112,0.000000,29859,-83,8,-160,28906,-146,127,361,29718,150,1919,2175,29859
-0.170752,0.175979,0.938267,0.000000,30177,-81,1,-160,29954,-102,108,377,29969,-211,1415,2029,30177
-0.191964,0.185688,0.929869,0.000000,30496,-81,1,-160,29954,58,110,391,30470,-492,941,1874,30496
-0.210622,0.195259,0.919833,0.000000,30814,-81,1,-160,29954,67,155,372,30721,-646,822,1733,30814
-0.228391,0.203803,0.908315,0.000000,31132,-74,-7,-161,31001,120,175,364,30972,-785,802,1623,31132
-0.245655,0.211597,0.895372,0.000000,31450,-74,-7,-161,31001,193,192,356,31223,-913,795,1558,31450
-0.263382,0.218673,0.881256,0.000000,31769,-74,-7,-161,31001,255,275,344,31724,-990,867,1559,31769
-0.282339,0.225563,0.866028,0.000000,32087,-69,-24,-158,32049,276,306,328,31975,-1056,931,1639,32087
-0.302472,0.233032,0.849678,0.000000,32405,-69,-24,-158,32049,305,323,318,32226,-1127,935,1790,32405
-0.324035,0.241663,0.832331,0.000000,32724,-69,-24,-158,32049,348,376,288,32727,-1163,930,1980,32724
-0.347464,0.251195,0.814306,0.000000,33042,-69,-24,-158,32049,346,397,257,32978,-1157,974,2169,33042
-0.372929,0.261054,0.795800,0.000000,33360,-73,-55,-147,33097,329,404,225,33228,-1129,1048,2317,33360
-0.399862,0.270769,0.777248,0.000000,33678,-73,-55,-147,33097,314,411,206,33479,-1062,1097,2405,33678
-0.427630,0.280249,0.759294,0.000000,33997,-73,-55,-147,33097,235,421,182,33981,-950,1107,2451,33997
-0.455620,0.289898,0.742448,0.000000,34315,-97,-56,-127,34145,204,437,173,34231,-814,1040,2485,34315
-0.482995,0.300346,0.726836,0.000000,34633,-97,-56,-127,34145,204,445,177,34482,-691,880,2504,34633
-0.509403,0.311518,0.712391,0.000000,34952,-97,-56,-127,34145,208,436,185,34733,-584,743,2477,34952
-0.534912,0.322238,0.699261,0.000000,35270,-101,-46,-124,35193,204,434,175,35234,-452,710,2371,35270
-0.559369,0.331392,0.687892,0.000000,35588,-101,-46,-124,35193,195,464,198,35485,-293,743,2189,35588
-0.582493,0.338729,0.678324,0.000000,35906,-101,-46,-124,35193,191,526,217,35736,-151,765,1993,35906
-0.604137,0.344947,0.669848,0.000000,36225,-101,-46,-124,35193,207,588,271,36237,-113,728,1841,36225
-0.624354,0.351005,0.661072,0.000000,36543,-106,-48,-123,36241,226,604,311,36488,-203,627,1750,36543
