0.125965,-0.178498,-0.055588,0.000000,14345,-172,-57,88,14153,-68,-27,449,14306,214,-1733,949,14345
0.114545,-0.159741,-0.051391,0.000000,14663,-172,-57,88,14153,-43,-6,463,14557,219,-1843,973,14663
0.103509,-0.140903,-0.047343,0.000000,14982,-172,-57,88,14153,-32,20,493,14808,224,-1809,927,14982
0.093996,-0.123483,-0.044275,0.000000,15300,-172,-63,88,15201,39,36,511,15309,149,-1627,772,15300
0.083049,-0.090412,-0.038276,0.000000,15619,-172,-63,88,15201,51,57,522,15560,70,-1263,531,15619
0.079221,-0.080966,-0.037793,0.000000,15938,-172,-63,88,15201,51,50,518,15811,-4,-782,262,15938
0.078363,-0.076402,-0.038074,0.000000,16256,-175,-63,88,16249,37,25,505,16062,-34,-324,6,16256
0.074133,-0.040229,-0.032025,0.000000,16575,-175,-63,88,16249,-9,-32,468,16564,5,8,-204,16575
0.077523,-0.041350,-0.031993,0.000000,16893,-175,-63,88,16249,-21,-44,461,16815,15,133,-340,16893
0.081378,-0.042228,-0.032238,0.000000,17212,-175,-63,88,16249,-24,-37,446,17066,-17,69,-351,17212
0.084325,-0.041437,-0.033002,0.000000,17531,-169,-57,91,17297,-36,-31,436,17317,-78,-119,-245,17531
0.085697,-0.038134,-0.034771,0.000000,17849,-169,-57,91,17297,-25,-30,455,17818,-185,-371,-101,17849
0.085591,-0.032497,-0.037331,0.000000,18168,-169,-57,91,17297,-16,-28,454,18069,-251,-578,23,18168
0.084457,-0.025585,-0.039411,0.000000,18486,-166,-58,93,18345,2,-25,461,18320,-168,-671,102,18486
0.082883,-0.018770,-0.039831,0.000000,18805,-166,-58,93,18345,4,-12,475,18571,4,-629,131,18805
0.081221,-0.013030,-0.039079,0.000000,19123,-166,-58,93,18345,0,-12,482,19072,78,-520,142,19123
0.079505,-0.008250,-0.038466,0.000000,19442,-166,-57,95,19392,10,-27,472,19323,46,-439,149,19442
0.076899,0.000687,-0.040826,0.000000,19760,-166,-57,95,19392,14,-25,472,19574,20,-383,145,19760
0.075288,0.004344,-0.040819,0.000000,20079,-166,-57,95,19392,13,-24,467,20076,-4,-342,142,20079
0.073315,0.007773,-0.040746,0.000000,20397,-166,-57,95,19392,0,-22,448,20327,20,-332,195,20397
0.070219,0.011625,-0.039917,0.000000,20716,-161,-59,97,20440,-3,-18,450,20578,104,-397,313,20716
0.065845,0.016520,-0.038472,0.000000,21034,-161,-59,97,20440,1,-18,458,20828,153,-510,422,21034
0.060948,0.022411,-0.037147,0.000000,21353,-161,-59,97,20440,7,-18,471,21330,122,-589,443,21353
0.056444,0.028697,-0.036593,0.000000,21672,-156,-56,99,21487,16,-10,471,21581,44,-611,392,21672
0.052473,0.034928,-0.036793,0.000000,21990,-156,-56,99,21487,26,-3,478,21832,-24,-597,345,21990
0.049313,0.041654,-0.036241,0.000000,22309,-156,-56,99,21487,28,-18,480,22083,-86,-545,269,22309
0.047112,0.046604,-0.037142,0.000000,22628,-152,-64,97,22535,29,3,476,22585,-65,-450,171,22628
0.045634,0.050679,-0.037552,0.000000,22946,-152,-64,97,22535,47,-2,465,22835,-22,-372,120,22946
0.044989,0.055517,-0.032266,0.000000,23265,-152,-64,97,22535,48,-9,478,23086,3,-314,121,23265
0.043618,0.058399,-0.032132,0.000000,23583,-148,-61,99,23583,65,-2,478,23588,25,-263,123,23583
0.042504,0.060569,-0.031901,0.000000,23902,-148,-61,99,23583,57,-4,462,23839,28,-188,92,23902
0.041576,0.068183,-0.030446,0.000000,24220,-148,-61,99,23583,52,-19,460,24090,51,-128,43,24220
0.041124,0.069326,-0.029231,0.000000,24539,-148,-61,99,23583,43,-11,473,24341,143,-104,50,24539
0.040113,0.070209,-0.027278,0.000000,24858,-141,-62,99,24631,17,-24,467,24842,201,-79,114,24858
0.038494,0.070813,-0.025272,0.000000,25176,-141,-62,99,24631,16,-29,467,25093,198,-56,165,25176
0.036624,0.067163,-0.025550,0.000000,25495,-141,-62,99,24631,22,-23,477,25344,190,-44,181,25495
0.034711,0.067503,-0.023876,0.000000,25814,-137,-63,102,25679,29,-23,470,25595,162,-34,182,25814
0.033079,0.067868,-0.022672,0.000000,26132,-137,-63,102,25679,36,-13,459,26097,110,-42,143,26132
0.032075,0.068705,-0.023844,0.000000,26451,-137,-63,102,25679,35,-16,468,26348,27,-89,51,26451
0.032131,0.069978,-0.024147,0.000000,26769,-129,-59,101,26727,21,-19,477,26599,-44,-127,-17,26769
0.032299,0.071228,-0.024780,0.000000,27088,-129,-59,101,26727,46,-11,476,27100,-60,-109,-9,27088
0.032143,0.071807,-0.025019,0.000000,27406,-129,-59,101,26727,45,-17,469,27351,-3,-34,26,27406
0.031345,0.075516,-0.024358,0.000000,27725,-129,-59,101,26727,29,-21,454,27602,95,27,64,27725
0.030313,0.075408,-0.022888,0.000000,28043,-120,-58,98,27774,27,-33,447,27853,157,-8,114,28043
0.028700,0.076347,-0.021431,0.000000,28362,-120,-58,98,27774,41,-17,465,28354,141,-124,165,28362
0.026544,0.076799,-0.023035,0.000000,28680,-120,-58,98,27774,49,-13,464,28605,84,-226,183,28680
0.024686,0.079370,-0.022453,0.000000,28999,-115,-55,96,28822,48,-3,471,28856,69,-246,168,28999
0.023080,0.081640,-0.021814,0.000000,29318,-115,-55,96,28822,43,-11,472,29107,74,-205,143,29318
0.021808,0.083234,-0.021065,0.000000,29636,-115,-55,96,28822,49,-8,477,29609,86,-133,112,29636
0.020597,0.085700,-0.021020,0.000000,29955,-107,-57,93,29870,42,-7,470,29859,130,-41,83,29955
0.019927,0.085512,-0.019355,0.000000,30273,-107,-57,93,29870,39,-22,469,30110,171,32,63,30273
0.019307,0.084934,-0.017580,0.000000,30592,-107,-57,93,29870,39,-27,466,30361,171,57,65,30592
0.017922,0.084283,-0.020843,0.000000,30910,-102,-57,89,30917,48,-13,463,30863,166,52,70,30910
0.017232,0.083777,-0.019052,0.000000,31229,-102,-57,89,30917,41,-13,458,31113,180,45,71,31229
0.016256,0.083421,-0.016939,0.000000,31547,-102,-57,89,30917,30,-10,460,31364,217,26,107,31547
0.014731,0.083493,-0.014761,0.000000,31866,-102,-57,89,30917,33,-15,461,31866,213,-23,159,31866
0.012932,0.080734,-0.014171,0.000000,32184,-94,-54,84,31965,44,-7,465,32117,172,-80,187,32184
0.010966,0.081656,-0.012698,0.000000,32503,-94,-54,84,31965,53,-1,477,32367,151,-87,186,32503
0.009191,0.082239,-0.011217,0.000000,32822,-94,-54,84,31965,63,-1,469,32618,158,-45,163,32822
0.007788,0.082314,-0.009382,0.000000,33140,-88,-52,82,33013,69,3,468,33120,194,3,125,33140
0.006611,0.088216,-0.006508,0.000000,33459,-88,-52,82,33013,62,-3,473,33371,184,37,62,33459
0.006665,0.087601,-0.005174,0.000000,33777,-88,-52,82,33013,55,-6,470,33622,105,66,-22,33777
0.007374,0.086682,-0.004572,0.000000,34096,-82,-58,74,34061,33,-7,473,33872,36,93,-71,34096
0.008091,0.083498,-0.005531,0.000000,34414,-82,-58,74,34061,27,-7,465,34374,-5,110,-50,34414
0.008154,0.082242,-0.005425,0.000000,34733,-82,-58,74,34061,36,0,470,34625,19,121,16,34733
0.007531,0.080909,-0.004988,0.000000,35052,-82,-58,74,34061,35,-5,463,34876,54,126,77,35052
0.006480,0.079034,-0.005044,0.000000,35370,-77,-53,70,35109,26,-5,466,35377,55,107,107,35370
0.005419,0.078206,-0.005096,0.000000,35689,-77,-53,70,35109,28,-5,476,35628,-20,68,101,35689
0.004459,0.077596,-0.006140,0.000000,36007,-77,-53,70,35109,25,-4,469,35879,-110,56,94,36007
0.003356,0.076941,-0.007529,0.000000,36326,-72,-55,64,36157,26,-8,470,36130,-119,64,115,36326
0.002064,0.073459,-0.008562,0.000000,36644,-72,-55,64,36157,24,-24,462,36632,-46,84,150,36644
0.000351,0.072352,-0.008365,0.000000,36963,-72,-55,64,36157,24,-12,479,36883,54,109,170,36963
-0.001467,0.071002,-0.007563,0.000000,37282,-70,-52,60,37205,29,-9,464,37134,92,131,177,37282
-0.003292,0.068541,-0.008108,0.000000,37600,-70,-52,60,37205,35,-8,467,37384,59,141,170,37600
-0.004838,0.067086,-0.008055,0.000000,37919,-70,-52,60,37205,38,-20,474,37886,0,133,143,37919
-0.006098,0.065820,-0.008674,0.000000,38238,-70,-52,60,37205,26,-17,465,38137,-66,113,118,38238
-0.007200,0.064834,-0.009801,0.000000,38556,-65,-60,56,38253,29,-19,455,38388,-106,84,107,38556
-0.008570,0.063065,-0.013768,0.000000,38875,-65,-60,56,38253,38,-17,472,38639,-95,68,131,38875
-0.010364,0.062148,-0.014664,0.000000,39193,-65,-60,56,38253,31,-11,471,39140,-66,92,189,39193
-0.012661,0.060889,-0.015161,0.000000,39512,-63,-58,49,39301,30,-15,459,39391,-19,123,231,39512
-0.015354,0.059754,-0.016771,0.000000,39830,-63,-58,49,39301,35,-11,471,39642,45,143,253,39830
-0.017976,0.058062,-0.016238,0.000000,40149,-63,-58,49,39301,36,-6,469,40144,67,160,251,40149
-0.020309,0.056212,-0.015980,0.000000,40467,-61,-54,43,40348,35,-9,466,40395,23,174,216,40467
-0.022174,0.054290,-0.016486,0.000000,40786,-61,-54,43,40348,38,-7,469,40646,-59,180,172,40786
-0.023754,0.054198,-0.018233,0.000000,41104,-61,-54,43,40348,39,-8,472,40896,-143,186,138,41104
-0.024914,0.052098,-0.020287,0.000000,41423,-59,-52,38,41396,32,-9,474,41398,-198,201,111,41423
-0.025882,0.049682,-0.022594,0.000000,41742,-59,-52,38,41396,25,-7,472,41649,-216,236,98,41742
-0.026757,0.046944,-0.024393,0.000000,42060,-59,-52,38,41396,27,-9,476,41900,-230,289,91,42060
-0.027502,0.043311,-0.026833,0.000000,42379,-59,-52,38,41396,38,-6,482,42151,-223,361,81,42379
-0.028176,0.038745,-0.029007,0.000000,42697,-60,-56,32,42444,35,-9,445,42652,-192,451,79,42697
-0.028801,0.033713,-0.030519,0.000000,43016,-60,-56,32,42444,20,-7,453,42903,-120,471,76,43016
-0.029516,0.033139,-0.030440,0.000000,43334,-60,-56,32,42444,1,-11,448,43154,-50,378,83,43334
-0.030409,0.030446,-0.030777,0.000000,43653,-57,-55,27,43491,-14,-4,458,43656,-27,204,101,43653
-0.031581,0.029764,-0.031438,0.000000,43972,-57,-55,27,43491,-10,-12,449,43907,-73,16,121,43972
-0.032952,0.025739,-0.031807,0.000000,44290,-57,-55,27,43491,4,-5,451,44157,-60,-123,127,44290
-0.034365,0.027666,-0.031284,0.000000,44609,-58,-55,21,44539,16,2,456,44408,97,-202,134,44609
-0.035915,0.029984,-0.029470,0.000000,44927,-58,-55,21,44539,-1,-13,492,44910,188,-226,145,44927
-0.037254,0.032119,-0.028215,0.000000,45246,-58,-55,21,44539,-3,-35,484,45161,89,-192,112,45246
-0.037773,0.030144,-0.027981,0.000000,45564,-58,-55,21,44539,6,-11,480,45411,-32,-98,27,45564
-0.037502,0.030327,-0.028604,0.000000,45883,-52,-54,18,45587,16,9,487,45662,-64,10,-33,45883
-0.037167,0.029559,-0.029236,0.000000,46202,-52,-54,18,45587,12,3,465,46164,-54,91,-17,46202
-0.037539,0.028357,-0.025634,0.000000,46520,-52,-54,18,45587,16,8,462,46415,22,110,54,46520
-0.038748,0.027342,-0.024609,0.000000,46839,-53,-59,10,46635,13,6,467,46666,124,85,143,46839
-0.040834,0.026780,-0.023103,0.000000,47157,-53,-59,10,46635,0,-12,466,47168,146,34,219,47157
-0.043380,0.026888,-0.022023,0.000000,47476,-53,-59,10,46635,11,-4,472,47418,94,-32,248,47476
-0.045912,0.024964,-0.021873,0.000000,47795,-48,-63,5,47683,11,-7,477,47669,25,-73,242,47795
-0.048253,0.025613,-0.022060,0.000000,48113,-48,-63,5,47683,14,-8,466,47920,-18,-60,216,48113
-0.050288,0.025881,-0.022007,0.000000,48432,-48,-63,5,47683,12,4,484,48422,26,-19,191,48432
-0.052410,0.025726,-0.018473,0.000000,48751,-50,-61,-3,48731,6,-17,468,48673,61,7,204,48751
-0.054680,0.025553,-0.018082,0.000000,49069,-50,-61,-3,48731,10,-19,467,48924,36,14,222,49069
-0.056943,0.025312,-0.017950,0.000000,49388,-50,-61,-3,48731,4,-15,477,49175,12,21,214,49388
-0.058940,0.024997,-0.018197,0.000000,49706,-50,-61,-3,48731,14,-14,478,49676,-29,29,186,49706
-0.060691,0.023666,-0.021396,0.000000,50025,-46,-61,-9,49779,22,-18,468,49927,-66,52,174,50025
-0.062497,0.022713,-0.022117,0.000000,50343,-46,-61,-9,49779,16,-14,474,50178,-59,99,179,50343
-0.064444,0.021294,-0.022605,0.000000,50662,-46,-61,-9,49779,4,-25,471,50429,-35,138,195,50662
-0.066432,0.018453,-0.025597,0.000000,50980,-47,-55,-16,50826,3,-23,457,50930,9,137,206,50980
-0.068567,0.017278,-0.025164,0.000000,51299,-47,-55,-16,50826,12,-14,468,51181,55,93,209,51299
-0.070646,0.016625,-0.024638,0.000000,51617,-47,-55,-16,50826,13,-21,472,51432,47,47,197,51617
-0.072294,0.016280,-0.024481,0.000000,51936,-47,-61,-21,51874,0,-25,466,51934,11,25,145,51936
-0.073089,0.016304,-0.029794,0.000000,52254,-47,-61,-21,51874,-12,-12,476,52185,9,15,90,52254
-0.073800,0.016222,-0.029790,0.000000,52573,-47,-61,-21,51874,-16,-25,468,52435,-1,3,67,52573
-0.074313,0.016278,-0.029773,0.000000,52892,-47,-61,-21,51874,-9,-25,471,52686,8,-9,47,52892
-0.074510,0.013067,-0.031698,0.000000,53210,-46,-64,-27,52921,18,-6,475,53188,31,-17,32,53210
-0.074910,0.013248,-0.031412,0.000000,53528,-46,-64,-27,52921,28,-9,465,53439,26,-17,48,53528
-0.075723,0.013236,-0.030989,0.000000,53847,-46,-64,-27,52921,24,-7,477,53689,50,6,93,53847
-0.076924,0.012916,-0.030259,0.000000,54165,-41,-57,-33,53969,25,-10,462,53940,73,33,123,54165
-0.078103,0.016268,-0.029101,0.000000,54484,-41,-57,-33,53969,25,-25,475,54442,8,43,99,54484
-0.078573,0.015658,-0.029756,0.000000,54803,-41,-57,-33,53969,26,-14,468,54693,-77,63,32,54803
-0.078336,0.014640,-0.030585,0.000000,55121,-43,-57,-38,55016,23,-5,478,54944,-74,110,-29,55121
-0.077783,0.016149,-0.029503,0.000000,55440,-43,-57,-38,55016,-2,-32,475,55446,-82,174,-59,55440
-0.076994,0.013886,-0.030610,0.000000,55759,-43,-57,-38,55016,-3,-23,471,55697,-110,227,-62,55759
-0.076512,0.011350,-0.031717,0.000000,56077,-45,-60,-41,56064,-5,-6,472,55948,-101,242,-20,56077
-0.076690,0.008978,-0.032864,0.000000,56396,-45,-60,-41,56064,-3,-21,462,56199,-112,215,44,56396
-0.077463,0.004835,-0.032263,0.000000,56714,-45,-60,-41,56064,13,-6,478,56700,-108,188,74,56714
-0.077947,0.002803,-0.033336,0.000000,57033,-45,-60,-41,56064,19,-7,465,56951,-101,194,47,57033
-0.077928,0.000703,-0.034455,0.000000,57351,-42,-56,-48,57112,14,-7,449,57202,-104,197,-3,57351
-0.077627,0.001519,-0.033534,0.000000,57670,-42,-56,-48,57112,8,-5,462,57453,-53,169,-35,57670
-0.077056,-0.000154,-0.033631,0.000000,57989,-42,-56,-48,57112,-14,-9,476,57955,2,160,-46,57989
-0.076316,-0.001944,-0.033574,0.000000,58307,-45,-56,-50,58159,-18,-24,466,58205,5,176,-66,58307
-0.075250,-0.003849,-0.033552,0.000000,58626,-45,-56,-50,58159,-32,-15,472,58456,1,184,-97,58626
-0.073960,-0.008992,-0.035545,0.000000,58944,-45,-56,-50,58159,-35,-33,463,58958,-39,154,-95,58944
-0.073240,-0.010092,-0.036226,0.000000,59263,-42,-55,-56,59207,-30,-25,461,59209,-66,89,-45,59263
-0.073223,-0.010533,-0.036667,0.000000,59581,-42,-55,-56,59207,-26,-20,465,59460,-29,28,21,59581
-0.073878,-0.014764,-0.037196,0.000000,59900,-42,-55,-56,59207,-24,-27,471,59710,18,-15,77,59900
-0.075020,-0.014388,-0.036704,0.000000,60218,-42,-55,-56,59207,-18,-31,466,60212,54,-46,122,60218
-0.076545,-0.013799,-0.035958,0.000000,60537,-44,-57,-62,60254,-12,-30,473,60463,71,-64,154,60537
-0.078269,-0.013141,-0.035358,0.000000,60855,-44,-57,-62,60254,-10,-36,469,60714,47,-68,166,60855
-0.079601,-0.013597,-0.037715,0.000000,61173,-44,-57,-62,60254,-5,-41,470,60964,15,-67,151,61173
-0.081011,-0.012862,-0.037803,0.000000,61492,-44,-56,-65,61302,17,-37,459,61466,-19,-77,130,61492
-0.082314,-0.012001,-0.038217,0.000000,61811,-44,-56,-65,61302,16,-26,467,61717,-44,-87,125,61811
-0.083544,-0.006704,-0.040161,0.000000,62129,-44,-56,-65,61302,14,-27,459,61968,-13,-93,143,62129
-0.085311,-0.005716,-0.039680,0.000000,62447,-44,-56,-70,62349,21,-20,466,62219,65,-101,177,62447
-0.087498,-0.004663,-0.038647,0.000000,62766,-44,-56,-70,62349,-2,-29,467,62720,101,-110,216,62766
-0.089914,-0.003410,-0.037664,0.000000,63084,-44,-56,-70,62349,-4,-31,464,62971,89,-133,230,63084
-0.092291,-0.001867,-0.038933,0.000000,63403,-45,-56,-75,63396,-10,-20,469,63222,89,-158,242,63403
-0.095169,-0.000192,-0.037951,0.000000,63721,-45,-56,-75,63396,5,-11,474,63723,93,-170,281,63721
-0.098435,0.001401,-0.037091,0.000000,64040,-45,-56,-75,63396,10,-17,477,63974,76,-156,313,64040
-0.101730,0.004543,-0.036334,0.000000,64358,-45,-56,-75,63396,12,-16,478,64225,52,-112,304,64358
-0.104649,0.005253,-0.036016,0.000000,64677,-42,-54,-80,64444,8,-19,467,64476,26,-66,268,64677
-0.107246,0.005725,-0.035825,0.000000,64995,-42,-54,-80,64444,10,-11,466,64977,20,-52,244,64995
-0.109886,0.006367,-0.035571,0.000000,65314,-42,-54,-80,64444,5,-25,446,65228,29,-78,257,65314
-0.112948,0.009168,-0.033914,0.000000,96,-42,-57,-88,65491,-2,-23,449,65479,64,-158,296,96
-0.116415,0.011611,-0.032860,0.000000,414,-42,-57,-88,65491,7,-13,456,193,116,-267,332,414
-0.120099,0.014777,-0.031421,0.000000,733,-42,-57,-88,65491,17,-2,483,695,147,-317,344,733
-0.123619,0.019838,-0.028023,0.000000,1051,-46,-55,-90,1002,15,-6,484,946,130,-288,320,1051
-0.126543,0.022135,-0.027100,0.000000,1370,-46,-55,-90,1002,19,-5,477,1197,82,-199,257,1370
-0.128610,0.023382,-0.026475,0.000000,1688,-46,-55,-90,1002,14,-3,472,1698,61,-98,176,1688
-0.129897,0.023808,-0.025791,0.000000,2007,-46,-55,-90,1002,0,-3,472,1949,71,-29,110,2007
-0.130553,0.024581,-0.023207,0.000000,2325,-43,-58,-93,2049,-1,-14,462,2200,64,-18,68,2325
-0.131028,0.024998,-0.022727,0.000000,2644,-43,-58,-93,2049,-8,-11,469,2451,42,-50,44,2644
-0.131552,0.025997,-0.022397,0.000000,2962,-43,-58,-93,2049,-11,-7,457,2953,31,-112,59,2962
-0.132478,0.023027,-0.021984,0.000000,3281,-44,-59,-99,3097,-13,-4,464,3203,30,-195,132,3281
-0.134699,0.025759,-0.021801,0.000000,3599,-44,-59,-99,3097,-7,-12,466,3454,19,-284,233,3599
-0.137676,0.029179,-0.021862,0.000000,3918,-44,-59,-99,3097,6,-9,472,3705,-3,-339,288,3918
-0.140745,0.032681,-0.022006,0.000000,4236,-46,-56,-105,4144,31,2,481,4207,-1,-330,283,4236
-0.143546,0.036505,-0.020777,0.000000,4555,-46,-56,-105,4144,33,1,470,4457,39,-265,270,4555
-0.146448,0.038578,-0.020046,0.000000,4874,-46,-56,-105,4144,30,-5,481,4708,94,-180,277,4874
-0.149334,0.039882,-0.018773,0.000000,5192,-45,-60,-110,5192,26,-9,473,4959,142,-113,272,5192
-0.152158,0.042277,-0.017093,0.000000,5511,-45,-60,-110,5192,21,-2,459,5461,175,-88,263,5511
-0.155078,0.043356,-0.015138,0.000000,5829,-45,-60,-110,5192,21,1,460,5712,204,-116,286,5829
-0.158316,0.044961,-0.012973,0.000000,6148,-45,-60,-110,5192,25,3,466,5962,221,-168,314,6148
-0.161554,0.046801,-0.010930,0.000000,6466,-44,-61,-115,6240,37,-8,471,6464,198,-174,301,6466
-0.164181,0.049691,-0.008369,0.000000,6785,-44,-61,-115,6240,33,6,486,6715,145,-115,242,6785
-0.166198,0.050309,-0.007661,0.000000,7103,-44,-61,-115,6240,31,3,481,6966,46,-43,179,7103
-0.167672,0.050554,-0.008595,0.000000,7422,-43,-61,-123,7287,26,-14,460,7217,-121,-23,135,7422
-0.169606,0.051583,-0.012404,0.000000,7740,-43,-61,-123,7287,32,-3,454,7718,-147,-57,153,7740
-0.171662,0.052450,-0.012941,0.000000,8059,-43,-61,-123,7287,30,5,479,7969,2,-90,212,8059
-0.174021,0.053403,-0.012257,0.000000,8377,-42,-58,-129,8335,27,-6,467,8220,88,-91,224,8377
-0.176146,0.053379,-0.012805,0.000000,8696,-42,-58,-129,8335,21,-11,470,8471,40,-73,175,8696
-0.177445,0.053949,-0.013062,0.000000,9014,-42,-58,-129,8335,31,-4,477,8972,-34,-48,111,9014
-0.178209,0.054196,-0.013692,0.000000,9333,-42,-58,-129,8335,29,-6,463,9223,-56,-16,68,9333
-0.178855,0.054302,-0.013972,0.000000,9652,-45,-61,-135,9383,11,-6,450,9474,-5,-13,68,9652
-0.179537,0.052191,-0.013378,0.000000,9970,-45,-61,-135,9383,14,-16,456,9976,72,-76,91,9970
-0.180690,0.053774,-0.012545,0.000000,10289,-45,-61,-135,9383,16,-9,465,10227,82,-176,118,10289
-0.182108,0.056307,-0.011994,0.000000,10607,-47,-63,-138,10430,33,-12,458,10478,55,-259,141,10607
-0.184199,0.060694,-0.012587,0.000000,10926,-47,-63,-138,10430,45,3,470,10728,93,-280,170,10926
-0.186091,0.063329,-0.011408,0.000000,11244,-47,-63,-138,10430,56,-1,473,11230,129,-236,180,11244
-0.187701,0.065222,-0.010199,0.000000,11563,-45,-62,-148,11478,56,9,475,11481,121,-160,142,11563
-0.188606,0.066286,-0.009317,0.000000,11882,-45,-62,-148,11478,59,17,480,11732,74,-81,69,11882
-0.187907,0.071951,-0.005080,0.000000,12200,-45,-62,-148,11478,61,10,483,11983,-38,7,-23,12200
-0.186970,0.071249,-0.006206,0.000000,12519,-47,-61,-154,12526,49,-3,469,12485,-130,85,-100,12519
-0.185567,0.069959,-0.007571,0.000000,12837,-47,-61,-154,12526,40,-3,463,12736,-134,132,-131,12837
-0.184178,0.069994,-0.008458,0.000000,13156,-47,-61,-154,12526,28,0,467,12987,-91,140,-129,13156
-0.182762,0.068737,-0.008933,0.000000,13475,-47,-61,-154,12526,23,4,465,13489,-41,111,-127,13475
-0.181412,0.067809,-0.008906,0.000000,13793,-47,-63,-158,13574,21,14,478,13739,2,84,-119,13793
-0.180137,0.066891,-0.009135,0.000000,14112,-47,-63,-158,13574,19,-11,473,13990,-48,92,-114,14112
-0.178986,0.063200,-0.011541,0.000000,14430,-47,-63,-158,13574,20,-12,473,14241,-119,111,-115,14430
-0.177748,0.062068,-0.012773,0.000000,14749,-48,-64,-163,14622,30,-6,461,14743,-119,105,-108,14749
-0.176730,0.061236,-0.013628,0.000000,15067,-48,-64,-163,14622,39,-8,458,14994,-74,70,-82,15067
-0.176252,0.063052,-0.014255,0.000000,15386,-48,-64,-163,14622,43,-6,462,15245,-13,26,-37,15386
-0.176115,0.063140,-0.013978,0.000000,15705,-47,-62,-168,15669,38,-4,455,15496,36,-20,0,15705
-0.176230,0.063807,-0.013458,0.000000,16023,-47,-62,-168,15669,33,-12,457,15997,54,-78,19,16023
-0.176517,0.065098,-0.012700,0.000000,16342,-47,-62,-168,15669,29,-5,473,16248,81,-135,34,16342
-0.176942,0.066430,-0.011485,0.000000,16660,-47,-62,-168,15669,34,-10,466,16499,98,-157,52,16660
-0.177600,0.067897,-0.010705,0.000000,16979,-49,-61,-173,16717,24,0,488,16750,66,-129,69,16979
-0.178325,0.068722,-0.010645,0.000000,17297,-49,-61,-173,16717,36,-6,478,17251,-6,-60,73,17297
-0.179125,0.069385,-0.011143,0.000000,17616,-49,-61,-173,16717,42,-2,470,17502,-24,11,76,17616
-0.179894,0.068928,-0.011288,0.000000,17934,-49,-60,-178,17765,38,-1,465,17753,-3,50,77,17934
-0.180514,0.068392,-0.011439,0.000000,18253,-49,-60,-178,17765,38,-13,466,18255,-16,47,57,18253
-0.180749,0.068089,-0.011924,0.000000,18572,-49,-60,-178,17765,54,-5,469,18506,-52,22,17,18572
